	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1390	Iter0391	9	3	8	2	0	0	0.75	1.0	-1.15266e-08	0
1391	Iter0392	6	5	6	5	1	0	1.0	1.0	0.0215044303434	1
1392	Iter0393	10	3	11	7	2	0	2.121212121212121	0.452106204962034	0.07058768049445681	1
1393	Iter0394	4	8	12	5	0	0	0.2083333333333333	0.06670173685087333	-0.0006027305000000001	0
1394	Iter0395	4	7	8	3	0	0	0.21428571428571427	0.19838056680161886	-5.613966282e-05	0
1395	Iter0396	12	5	6	3	0	0	1.2	1.0	-0.0007090227782410001	0
1396	Iter0397	6	6	4	3	0	0	0.75	1.0	-0.0006817147800000001	0
1397	Iter0398	7	8	15	5	1	0	0.2916666666666667	0.15672313612779104	0.023164082184986005	1
1398	Iter0399	2	5	3	4	0	0	0.5333333333333333	1.0	-1.1026199999999999e-09	0
1399	Iter0400	8	8	7	6	1	0	0.8571428571428571	1.0	0.007570012742412002	1
1400	Iter0401	7	12	5	2	0	0	0.2333333333333333	0.19043478260869665	-0.00071920033	0
1401	Iter0402	2	5	10	3	0	0	0.12	0.062332301341588875	0.0	0
1402	Iter0403	7	6	10	6	0	0	0.7000000000000001	0.7162922298249481	-5.9076833919e-05	0
1403	Iter0404	4	2	5	0	0	0	0.2777777777777778	0.45454545454545403	-4.6064368000000005e-05	0
1404	Iter0405	6	10	9	4	0	0	0.26666666666666666	0.13941976380231094	-0.00023944402462999998	0
1405	Iter0406	2	7	12	7	1	0	0.16666666666666666	0.10318840579710173	0.0111576040286	1
1406	Iter0407	2	4	10	10	0	0	0.5	0.6521739130434797	-2.9723309999999998e-05	0
1407	Iter0408	4	2	11	4	0	0	0.7272727272727273	1.0	-0.00046596760813	0
1408	Iter0409	5	3	6	0	1	0	0.21428571428571427	0.20879120879120894	0.005823935400000001	1
1409	Iter0410	4	3	5	2	2	0	0.5333333333333333	1.0	0.036164049	1
1410	Iter0411	5	5	6	5	0	0	0.8333333333333334	1.0	-6.126410000000001e-05	0
1411	Iter0412	6	7	6	3	0	0	0.42857142857142855	0.414860681114548	-2.8327935200000006e-05	0
1412	Iter0413	15	5	15	2	1	0	0.4	0.4164619164619261	0.0228999794865	1
1413	Iter0414	10	8	7	2	1	0	0.35714285714285715	0.4058664447680504	0.016510514859733	1
1414	Iter0415	5	1	6	2	0	0	1.6666666666666667	1.0	-2.76585e-05	0
1415	Iter0416	5	3	14	2	0	0	0.2380952380952381	0.2885375494071165	-5.9548599999999976e-06	0
1416	Iter0417	7	7	11	4	0	0	0.3636363636363637	0.26354191325390186	-7.771500999999997e-05	0
1417	Iter0418	11	6	11	1	3	0	0.16666666666666666	0.1871961455169868	0.0409445378775599	1
1418	Iter0419	7	4	9	2	0	1	0.3888888888888889	0.6351172047766495	-0.0007980228735999999	0
1419	Iter0420	7	10	6	0	0	0	0.1038961038961039	0.019079318850485832	-0.0006241522599999999	0
1420	Iter0421	7	6	5	2	0	0	0.4666666666666667	0.6424148606811135	-0.0007220446090000001	0
1421	Iter0422	3	5	10	2	1	0	0.12	0.062332301341589215	0.015606323190179272	1
1422	Iter0423	5	7	7	4	1	0	0.4081632653061225	0.4136492125454283	0.015633352459999996	1
1423	Iter0424	7	8	8	2	1	0	0.21875	0.21070803607484234	0.0085768086568	1
1424	Iter0425	8	9	12	1	0	0	0.07407407407407407	0.017405582922824396	-0.00011891379406115672	0
1425	Iter0426	4	3	4	1	0	0	0.3333333333333333	0.5757575757575769	-5.3584300000000005e-09	0
1426	Iter0427	3	3	5	2	0	0	0.4	0.5920745920745938	-2.007945e-05	0
1427	Iter0428	6	4	5	3	0	0	0.8999999999999999	1.0	-1.29776e-08	0
1428	Iter0429	6	10	9	3	1	0	0.2	0.0670704895230402	0.0218187878617	1
1429	Iter0430	9	9	4	1	1	0	0.25	0.3393562958780329	0.035952466499999995	1
1430	Iter0431	5	11	7	1	0	0	0.06493506493506493	0.02719073899582724	0.0	0
1431	Iter0432	2	2	3	3	0	0	1.0	1.0	0.0	0
1432	Iter0433	10	6	5	3	0	0	1.0	1.0	-0.00031692619	0
1433	Iter0434	4	8	4	5	0	0	0.625	0.6730650154798746	-6.917409899999999e-07	0
1434	Iter0435	9	5	8	4	0	0	0.9	1.0	-0.000201849755	0
1435	Iter0436	10	10	8	4	1	0	0.5	0.4709338878947673	0.012465251196000001	1
1436	Iter0437	6	8	7	4	0	0	0.42857142857142855	0.428307982231794	-0.00112926	0
1437	Iter0438	6	6	6	5	0	0	0.8333333333333334	1.0	-0.00027537770632000004	0
1438	Iter0439	6	4	2	5	0	0	3.75	0.3348416289592764	-0.000436804563	0
1439	Iter0440	7	4	4	3	0	0	1.3125	1.0	-0.00018721626729610005	0
1440	Iter0441	7	8	7	1	0	0	0.125	0.08575729022626312	-0.00011833503899999999	0
1441	Iter0442	7	10	9	3	0	0	0.2333333333333333	0.12974790800088834	-0.00015275911	0
1442	Iter0443	4	3	13	6	0	0	0.6153846153846154	0.6613438735177901	-5.703583329999999e-05	0
1443	Iter0444	6	0	7	1	0	0	1.75	1.0	-0.00027385491602	0
1444	Iter0445	5	5	16	3	0	0	0.1875	0.08340934427891028	-0.000311939	0
1445	Iter0446	9	0	6	2	0	0	4.285714285714286	0.2058823529411759	-6.948635999999999e-05	0
1446	Iter0447	10	8	10	2	2	0	0.25	0.2352702769494376	0.0279202308812	1
1447	Iter0448	10	7	14	3	0	0	0.30612244897959184	0.25873192436040443	-0.00013112199	0
1448	Iter0449	4	1	8	2	0	0	1.0	1.0	-3.35927e-05	0
1449	Iter0450	3	4	7	2	0	0	0.21428571428571427	0.30244755244755184	-0.000136810995	0
1450	Iter0451	11	2	4	2	0	0	2.75	0.5572755417956656	-0.00016546328450000005	0
1451	Iter0452	8	12	9	4	0	0	0.2962962962962963	0.15705695539327008	-0.0001086369023726	0
1452	Iter0453	8	6	7	6	1	0	1.1428571428571428	1.0	0.004885345119100001	1
1453	Iter0454	5	6	4	2	0	0	0.4166666666666667	0.6199095022624437	-0.001079288	0
1454	Iter0455	10	5	9	3	1	0	0.6666666666666666	0.6956521739130495	0.027983841085999998	1
1455	Iter0456	5	4	5	8	0	0	2.0	0.6656346749225962	-0.00098421343	0
1456	Iter0457	7	5	4	4	1	0	1.4	1.0	0.06167631630000001	1
1457	Iter0458	10	10	4	3	1	0	0.75	1.0	0.0213959554881	1
1458	Iter0459	4	5	10	3	0	0	0.24	0.1869969040247668	-0.00015209944000000005	0
1459	Iter0460	5	7	12	4	2	0	0.2380952380952381	0.12115070284406658	0.028241273629999997	1
1460	Iter0461	9	4	11	3	0	0	0.6136363636363636	0.6776167471819723	-0.00015671903978242558	0
1461	Iter0462	6	7	8	8	1	0	0.8571428571428571	1.0	0.0123454724985985	1
1462	Iter0463	7	4	8	7	1	0	1.53125	0.7007167855700681	0.02542670115561428	1
1463	Iter0464	6	4	8	4	0	0	0.75	1.0	-0.0005577650600000001	0
1464	Iter0465	7	6	6	1	1	0	0.19444444444444445	0.3285345717234254	0.0220583134055	1
1465	Iter0466	5	3	6	5	1	0	1.3888888888888893	1.0	0.0124170206822	1
1466	Iter0467	13	8	3	5	0	0	2.708333333333333	0.4057637847742831	-0.0002800701035	0
1467	Iter0468	6	4	3	2	0	0	1.0	1.0	-1.62156e-05	0
1468	Iter0469	5	9	11	5	0	0	0.2525252525252525	0.1413884114014567	-0.0011681294500000001	0
1469	Iter0470	7	8	5	2	1	0	0.35	0.3808049535603707	0.0036431704092489796	1
1470	Iter0471	4	6	10	1	0	0	0.06666666666666668	0.023735810113519145	-1.5023099999999999e-06	0
1471	Iter0472	2	4	9	4	0	0	0.2222222222222222	0.3188854489164072	-0.000480874	0
1472	Iter0473	2	10	8	0	0	0	0.0303030303030303	0.0007144558228149539	0.0	0
1473	Iter0474	3	6	5	4	0	0	0.4	0.6371863430686975	0.0	0
1474	Iter0475	6	6	8	3	1	0	0.375	0.4003230582850995	0.016907199072061	1
1475	Iter0476	5	4	8	5	1	0	0.78125	1.0	0.010728362907700002	1
1476	Iter0477	7	5	4	1	2	0	0.35	0.6000323206205536	0.048375800000000004	1
1477	Iter0478	5	5	3	1	0	0	0.3333333333333333	0.5804195804195801	-6.32184668913e-07	0
1478	Iter0479	8	1	5	2	0	0	3.2	0.5499999999999967	-8.847387520999999e-05	0
1479	Iter0480	9	4	7	2	0	0	0.6428571428571429	1.0	-0.000534783538659	0
1480	Iter0481	5	12	3	5	0	0	0.6944444444444445	1.0	-0.00037938419	0
1481	Iter0482	4	6	5	3	0	0	0.4	0.6371863430686966	-7.734005699999999e-05	0
1482	Iter0483	2	4	8	2	0	0	0.125	0.11813186813186788	-2.26685e-08	0
1483	Iter0484	5	8	8	7	1	0	0.546875	0.4756969149215747	0.0355022	1
1484	Iter0485	3	6	6	1	0	0	0.08333333333333333	0.060139860139860064	-0.00021846648999999997	0
1485	Iter0486	12	5	8	3	1	0	0.9	1.0	0.04175614940600001	1
1486	Iter0487	8	4	9	2	1	0	0.4444444444444444	0.6404053612291585	0.0044087378698000005	1
1487	Iter0488	2	6	3	2	0	0	0.2222222222222222	0.2929292929292936	-0.000747316	0
1488	Iter0489	11	4	8	4	0	0	1.375	1.0	-8.540444e-05	0
1489	Iter0490	11	5	13	2	2	0	0.3384615384615385	0.3943888270918324	0.0267509818	1
1490	Iter0491	6	8	6	6	0	0	0.75	1.0	-4.5883817e-05	0
1491	Iter0492	7	12	10	3	0	0	0.17500000000000002	0.0359239734971232	-1.0284498e-06	0
1492	Iter0493	10	10	10	1	0	0	0.1	0.04721610599639346	-7.81727061e-05	0
1493	Iter0494	8	8	5	1	0	0	0.2	0.33303847854931445	-4.03892600801552e-05	0
1494	Iter0495	5	7	5	1	1	0	0.14285714285714285	0.15158371040724014	0.0153505552883975	1
1495	Iter0496	9	9	12	1	0	0	0.08333333333333333	0.01997388402572913	-1.01889e-08	0
1496	Iter0497	5	7	10	4	0	0	0.2857142857142857	0.23285771974693856	-3.22021e-10	0
1497	Iter0498	8	4	4	1	0	0	0.5	1.0	-0.000288050844122	0
1498	Iter0499	5	6	5	1	0	0	0.16666666666666669	0.30429864253393724	-0.0007709764999999999	0
1499	Iter0500	8	5	4	1	1	0	0.4	0.6148459383753492	0.020347448113113	1
1500	Iter0501	12	3	2	1	0	0	2.0	1.0	-3.0436064916999995e-08	0
1501	Iter0502	3	7	7	4	0	0	0.24489795918367346	0.19838056680161945	-0.000256964	0
1502	Iter0503	3	6	7	3	0	0	0.21428571428571427	0.1788954079975755	-0.00030611792600000005	0
1503	Iter0504	5	7	4	3	0	0	0.5357142857142858	0.6499166468206719	-6.50782e-05	0
1504	Iter0505	5	7	5	2	0	0	0.2857142857142857	0.3498452012383895	-8.16163774e-05	0
1505	Iter0506	8	5	8	3	2	0	0.6000000000000001	0.6791851752142513	0.03647037379500001	1
1506	Iter0507	6	1	10	4	0	0	2.4	0.6243550051599609	-2.52562e-08	0
1507	Iter0508	9	8	4	4	2	0	1.125	1.0	0.021971443365637	1
1508	Iter0509	4	5	5	2	0	0	0.32	0.3575174825174812	-0.0017902639999999995	0
1509	Iter0510	6	4	5	5	0	0	1.5	1.0	-0.00032732447710000006	0
1510	Iter0511	8	11	7	1	1	0	0.1038961038961039	0.04325529542920888	0.0244412780433	1
1511	Iter0512	7	7	8	0	1	0	0.1111111111111111	0.022469274791256297	0.013487123600000001	1
1512	Iter0513	7	7	4	2	0	0	0.5	0.6424148606811164	-0.00038686585	0
1513	Iter0514	6	4	5	5	0	0	1.5	1.0	-0.00028578421	0
1514	Iter0515	7	12	5	4	1	0	0.4666666666666667	0.4318840579710125	0.0116213961567	1
1515	Iter0516	7	4	6	3	0	0	0.875	1.0	-0.00048385269999999997	0
1516	Iter0517	7	2	6	2	0	0	1.1666666666666667	1.0	-1.218364e-06	0
1517	Iter0518	4	4	7	5	0	0	0.7142857142857143	1.0	-3.5969700000000005e-07	0
1518	Iter0519	5	4	9	6	0	0	0.8333333333333334	1.0	-8.986110000000001e-06	0
1519	Iter0520	6	4	8	5	0	0	0.9375	1.0	-0.0004454897	0
1520	Iter0521	4	4	14	2	0	0	0.14285714285714285	0.12877054295818613	-0.000160413579739	0
1521	Iter0522	12	5	5	2	0	0	0.96	1.0	-0.00035602851533999994	0
1522	Iter0523	9	9	5	1	1	0	0.2	0.3408050759309347	0.016082108886	1
1523	Iter0524	6	3	3	3	1	0	2.0	0.6223776223776202	0.0074383019979206095	1
1524	Iter0525	12	9	2	5	0	0	3.333333333333333	0.3845410628019339	-0.0014915081351	0
1525	Iter0526	12	4	4	3	0	0	2.25	0.6258397679854166	-6.74857830488863e-05	0
1526	Iter0527	3	5	1	2	0	0	1.2	1.0	-9.815410000000003e-06	0
1527	Iter0528	7	9	5	5	0	0	0.7777777777777778	1.0	-9.224578000000001e-05	0
1528	Iter0529	8	5	2	3	1	0	2.4000000000000004	0.6078431372549022	0.0037183284887	1
1529	Iter0530	4	1	8	3	0	0	1.5	1.0	-0.00018019487000000002	0
1530	Iter0531	10	8	9	5	0	0	0.6944444444444444	0.7248856217052826	-0.000767649519266	0
1531	Iter0532	7	4	11	6	1	0	0.9545454545454546	1.0	0.0011208650150999998	1
1532	Iter0533	8	12	6	3	0	0	0.3333333333333333	0.2450774612693688	-0.0002749848529	0
1533	Iter0534	5	2	6	4	0	0	1.6666666666666667	1.0	-9.52193e-05	0
1534	Iter0535	5	4	6	1	1	0	0.2083333333333333	0.3076923076923062	0.006108670351	1
1535	Iter0536	6	7	6	3	1	0	0.42857142857142855	0.414860681114548	0.0951488832	1
1536	Iter0537	7	4	7	2	0	0	0.5	0.6424148606811141	-1.71182023594e-05	0
1537	Iter0538	7	2	8	2	1	0	0.875	1.0	0.018383671100000002	1
1538	Iter0539	5	3	6	7	0	0	1.9444444444444449	0.6594427244582031	-0.00024243397166999998	0
1539	Iter0540	6	6	9	2	1	0	0.2222222222222222	0.1930273253466147	0.0066227554	1
1540	Iter0541	7	10	10	5	0	0	0.35	0.17769581536340304	-3.17760613244e-05	0
1541	Iter0542	4	5	7	5	0	0	0.5714285714285715	0.6699214098594881	-0.0005375126425	0
1542	Iter0543	8	1	3	1	1	0	2.6666666666666665	1.0	0.0145554633197	1
1543	Iter0544	7	8	4	1	0	0	0.21875	0.3188854489164087	-0.0003785109963116416	0
1544	Iter0545	9	4	7	3	0	0	0.9642857142857142	1.0	-0.0007668649652300001	0
1545	Iter0546	7	3	10	4	0	0	0.9333333333333332	1.0	-2.5866169999999998e-06	0
1546	Iter0547	5	5	12	5	1	0	0.4166666666666667	0.4152971361209388	0.050642204379199994	1
1547	Iter0548	3	1	7	5	1	0	2.142857142857143	1.0	0.015078200000000003	1
1548	Iter0549	5	6	13	3	0	0	0.19230769230769232	0.09687261632341862	0.0	0
1549	Iter0550	6	4	8	1	1	0	0.1875	0.30340557275541835	0.012562806999999999	1
1550	Iter0551	9	6	9	2	1	0	0.3333333333333333	0.3945080091533194	0.02165540114	1
1551	Iter0552	5	6	8	3	0	0	0.3125000000000001	0.3869969040247673	-6.179354e-06	0
1552	Iter0553	8	6	12	2	1	0	0.2222222222222222	0.20869565217391225	0.035549432000000006	1
1553	Iter0554	9	6	5	3	2	0	0.8999999999999999	1.0	0.06708186299999999	1
1554	Iter0555	3	6	10	3	0	0	0.15	0.07890314020344928	-0.000967383	0
1555	Iter0556	10	4	8	2	0	0	0.625	1.0	-7.61869715e-07	0
1556	Iter0557	6	5	9	3	0	0	0.4	0.4003230582850977	-3.8205199999999995e-08	0
1557	Iter0558	7	8	7	2	0	0	0.25	0.20992058150491366	-0.000155404	0
1558	Iter0559	6	5	17	5	0	0	0.35294117647058826	0.239967485240008	-0.0005842712119999999	0
1559	Iter0560	9	1	3	4	0	0	12.0	0.10067873303167392	-0.00046559480490540996	0
1560	Iter0561	10	8	6	4	2	0	0.8333333333333334	1.0	0.0328338855296	1
1561	Iter0562	9	7	9	5	1	0	0.7142857142857143	0.7219663852284419	0.0057186456799999995	1
1562	Iter0563	6	3	8	5	0	0	1.25	1.0	-0.0001104744	0
1563	Iter0564	8	7	9	2	2	0	0.25396825396825395	0.21670480549199272	0.039138011869999996	1
1564	Iter0565	14	7	5	7	2	0	2.8	0.2728321323209329	0.0409855397893632	1
1565	Iter0566	8	6	7	8	0	0	1.5238095238095235	0.7152491865522452	-0.00058839004	0
1566	Iter0567	9	10	8	2	1	1	0.225	0.1260765221784726	0.02069336586934	1
1567	Iter0568	7	6	10	3	0	1	0.35000000000000003	0.4109839816933646	-5.400401400000001e-05	0
1568	Iter0569	2	5	6	5	1	0	0.33333333333333337	0.3665158371040742	0.007511999	1
1569	Iter0570	7	6	7	5	0	0	0.8333333333333335	1.0	-5.34422e-05	0
1570	Iter0571	7	4	3	2	0	0	1.1666666666666667	1.0	-3.68867033e-05	0
1571	Iter0572	4	5	9	7	0	0	0.6222222222222222	0.6881679903082524	-1.81665e-05	0
1572	Iter0573	6	6	7	1	0	0	0.14285714285714285	0.15768833849329153	-0.00012357872	0
1573	Iter0574	7	2	5	3	0	0	2.1	0.6199095022624409	-0.000266996404	0
1574	Iter0575	9	6	8	2	0	0	0.375	0.4017890576243008	-0.0005500284000000001	0
1575	Iter0576	6	4	8	6	0	1	1.125	1.0	-0.000134400589574	0
1576	Iter0577	3	5	7	5	0	0	0.4285714285714286	0.6499166468206725	-0.000160902	0
1577	Iter0578	5	6	9	3	0	0	0.2777777777777778	0.21375689864046266	-2.0992800000000007e-05	0
1578	Iter0579	5	4	3	5	1	0	2.083333333333333	0.6371863430686958	0.01098909	1
1579	Iter0580	7	9	6	0	0	0	0.1142857142857143	0.046077761248039965	-0.00045042302739499993	0
1580	Iter0581	4	4	10	7	0	0	0.7	1.0	-0.00011954700000000001	0
1581	Iter0582	8	5	7	3	1	0	0.6857142857142857	1.0	0.004509296023539999	1
1582	Iter0583	10	4	7	3	5	0	1.0714285714285714	1.0	0.08551134	1
1583	Iter0584	9	8	10	4	1	0	0.45	0.4607444664764433	0.01119081659	1
1584	Iter0585	10	0	5	6	0	0	12.833333333333336	0.012383900928792628	-0.0008113482720204956	0
1585	Iter0586	3	10	8	2	0	0	0.075	0.012278137799742284	-1.95896e-05	0
1586	Iter0587	8	6	9	2	3	0	0.2962962962962963	0.2336842105263175	0.04532701824	1
1587	Iter0588	7	8	5	3	1	0	0.525	0.6668461434917208	0.01020796628	1
1588	Iter0589	4	7	9	5	1	0	0.31746031746031744	0.2377439763090591	0.01682782685	1
1589	Iter0590	9	9	11	3	0	0	0.2727272727272728	0.14671132175847726	-0.00046849721	0
1590	Iter0591	7	3	7	8	0	0	2.666666666666667	0.4138713151164395	-0.00018946214151	0
1591	Iter0592	9	8	3	2	0	0	0.75	1.0	-0.00027410380665119	0
1592	Iter0593	10	7	6	4	1	0	0.9523809523809524	1.0	0.015650070732000004	1
1593	Iter0594	10	5	9	2	1	0	0.4444444444444444	0.6576086956521773	0.0199004956	1
1594	Iter0595	4	5	8	0	1	0	0.0925925925925926	0.029411764705882214	0.022440213019999995	1
1595	Iter0596	5	2	3	2	0	0	1.6666666666666667	1.0	-5.4391160000000014e-06	0
1596	Iter0597	6	1	4	1	0	1	1.5	1.0	-0.000265095	0
1597	Iter0598	3	1	12	1	0	0	0.25	0.4264705882352935	-2.07256e-05	0
1598	Iter0599	8	7	7	3	1	0	0.4897959183673469	0.6784560506124684	0.015437465799999998	1
1599	Iter0600	4	2	6	3	1	0	1.0	1.0	0.00332153227920747	1
1600	Iter0601	7	7	7	4	0	0	0.5714285714285714	0.6887454569928717	-1.62528e-06	0
1601	Iter0602	10	11	4	6	0	0	1.3636363636363638	1.0	-0.000391026268109	0
1602	Iter0603	7	5	9	4	0	0	0.6222222222222222	0.6881679903082538	0.0	0
1603	Iter0604	7	6	9	3	1	0	0.3888888888888889	0.4109839816933656	0.023791500092510028	1
1604	Iter0605	8	1	2	2	0	0	8.0	0.2027972027972029	-0.0002911232560498	0
1605	Iter0606	2	9	8	2	0	0	0.05555555555555555	0.008922192358724905	0.0	0
1606	Iter0607	2	6	9	8	0	0	0.2962962962962963	0.2336842105263169	0.0	0
1607	Iter0608	4	3	5	2	1	0	0.5333333333333333	1.0	0.004241296642590001	1
1608	Iter0609	5	3	5	5	0	0	1.6666666666666667	0.6640614287673146	0.0	0
1609	Iter0610	8	5	12	8	0	0	1.0666666666666669	1.0	-0.0002110842674	0
1610	Iter0611	8	7	3	1	0	0	0.3809523809523809	0.602683178534573	0.0	0
1611	Iter0612	5	2	8	6	0	0	1.875	0.6556587547299609	0.0	0
1612	Iter0613	9	9	7	3	0	0	0.42857142857142855	0.4343249427917626	-0.0009820387	0
1613	Iter0614	9	7	10	0	1	1	0.11363636363636365	0.02268166615992713	0.007444680299999998	1
1614	Iter0615	7	8	11	3	3	0	0.23863636363636365	0.12813593203398466	0.03444272282445	1
1615	Iter0616	4	5	4	6	1	0	1.2000000000000002	1.0	0.023979896537040003	1
1616	Iter0617	9	5	3	4	0	0	2.4	0.3972136222910229	-8.049782569999999e-05	0
1617	Iter0618	7	10	2	1	1	0	0.35	0.5657894736842113	0.031647416744200005	1
1618	Iter0619	9	4	5	2	1	0	0.9	1.0	0.0142536224	1
1619	Iter0620	4	2	10	7	0	0	1.4	1.0	-7.1092e-08	0
1620	Iter0621	5	11	4	5	1	0	0.5681818181818181	0.6707389958271697	0.01078933560432	1
1621	Iter0622	11	5	4	3	0	0	1.65	0.6570197873199641	-0.00016812260659999998	0
1622	Iter0623	3	5	12	9	0	0	0.45	0.4269865067466334	0.0	0
1623	Iter0624	7	6	11	2	0	0	0.21212121212121213	0.2015560640732252	-0.00050386308	0
1624	Iter0625	8	1	9	1	1	0	0.8888888888888888	1.0	0.01262882686	1
1625	Iter0626	7	7	7	6	0	0	0.8571428571428571	1.0	-0.0009571408099999999	0
1626	Iter0627	5	6	7	2	1	0	0.2380952380952381	0.1968087639914264	0.002393463645	1
1627	Iter0628	7	4	11	4	1	0	0.6363636363636364	0.6828375286041194	0.0033684270354	1
1628	Iter0629	5	8	2	2	0	0	0.625	1.0	-1.14057e-05	0
1629	Iter0630	10	9	8	2	1	0	0.2777777777777778	0.23437402178032105	0.012569185014	1
1630	Iter0631	8	5	5	5	0	0	1.6	0.6850181720285324	-0.0001342021	0
1631	Iter0632	6	7	6	1	0	0	0.14285714285714285	0.15768833849329114	-1.0432500000000001e-06	0
1632	Iter0633	2	3	7	3	0	0	0.2857142857142857	0.32867132867132803	0.0	0
1633	Iter0634	3	7	10	4	0	0	0.17142857142857146	0.0953021941041865	-8.3859825e-11	0
1634	Iter0635	4	7	9	2	0	0	0.12698412698412698	0.0804953560371518	-0.00025755099999999996	0
1635	Iter0636	3	7	7	5	0	0	0.30612244897959184	0.2305310788282917	-0.0010650357000000002	0
1636	Iter0637	5	3	7	6	0	0	1.4285714285714286	1.0	-1.851125e-05	0
1637	Iter0638	4	2	9	0	0	0	0.16666666666666669	0.14285714285714207	-1.599526e-05	0
1638	Iter0639	8	9	11	3	0	0	0.2424242424242425	0.13781818768035478	-0.00021662341094999998	0
1639	Iter0640	5	9	11	2	0	0	0.101010101010101	0.01830663615560669	-6.891838e-05	0
1640	Iter0641	5	5	7	3	0	0	0.42857142857142855	0.6499166468206703	-0.00022769099999999997	0
1641	Iter0642	6	1	10	5	1	1	3.0	0.6158176189135942	0.0315967	1
1642	Iter0643	4	6	12	2	0	0	0.1111111111111111	0.03241188299742636	-3.72349e-10	0
1643	Iter0644	3	5	13	2	0	0	0.0923076923076923	0.02573045028288002	-3.17665e-05	0
1644	Iter0645	10	7	4	7	2	0	2.5	0.4400711924739407	0.0144565198143	1
1645	Iter0646	8	9	5	1	0	0	0.17777777777777776	0.17902463669053964	-0.00028426377999999996	0
1646	Iter0647	15	4	5	2	1	0	1.5	1.0	0.0073911402029000015	1
1647	Iter0648	8	3	10	1	1	1	0.26666666666666666	0.586466165413535	0.009123086309999999	1
1648	Iter0649	7	5	19	1	1	0	0.07368421052631577	0.018499390857566887	0.03608942434699658	1
1649	Iter0650	6	10	7	2	1	0	0.17142857142857146	0.0968421052631582	0.023449745696	1
1650	Iter0651	8	7	9	1	2	0	0.12698412698412698	0.08753900561680944	0.050675969444000005	1
1651	Iter0652	2	5	9	5	0	0	0.22222222222222224	0.18266253869969096	0.0	0
1652	Iter0653	6	4	9	4	2	0	0.6666666666666666	0.6850181720285353	0.0622971	1
1653	Iter0654	6	5	7	1	0	0	0.17142857142857146	0.17698658410732676	-9.920491e-05	0
1654	Iter0655	10	3	5	1	0	0	0.6666666666666667	1.0	-0.0001212229720172843	0
1655	Iter0656	5	5	6	4	0	0	0.6666666666666666	1.0	0.0	0
1656	Iter0657	8	7	11	8	0	0	0.8311688311688311	1.0	-0.0001177930967053	0
1657	Iter0658	5	3	12	4	0	1	0.5555555555555556	0.6466264475417856	-0.00016364616000000002	0
1658	Iter0659	4	5	10	6	1	0	0.48	0.4340826490779416	0.0580746878	1
1659	Iter0660	3	7	6	4	0	0	0.2857142857142857	0.3698499642772102	-1.1003299999999997e-05	0
1660	Iter0661	9	2	9	0	1	0	0.33333333333333337	0.4789473684210542	0.0245634172240142	1
1661	Iter0662	3	2	5	4	0	0	1.2	1.0	-2.1480200000000002e-08	0
1662	Iter0663	6	7	5	6	0	0	1.0285714285714285	1.0	-0.00012626100000000002	0
1663	Iter0664	6	7	8	7	1	0	0.75	1.0	0.03516657078	1
1664	Iter0665	6	5	4	2	0	0	0.6	1.0	-3.13694e-07	0
1665	Iter0666	9	5	6	1	0	0	0.3	0.6126160990712111	-0.000291113617115	0
1666	Iter0667	10	6	3	5	2	0	2.7777777777777786	0.3904518329070768	0.0776028209365629	1
1667	Iter0668	7	6	13	6	0	0	0.5384615384615385	0.4734532503333634	-6.44337e-08	0
1668	Iter0669	9	7	7	3	1	0	0.5510204081632654	0.6834028806030463	0.023005199255521004	1
1669	Iter0670	7	7	10	5	0	0	0.5	0.4621373523764482	-0.00032357021439402003	0
1670	Iter0671	7	7	8	6	0	0	0.75	1.0	-2.3847325e-05	0
1671	Iter0672	6	7	5	3	1	0	0.5142857142857142	0.6594427244582042	0.01698729635	1
1672	Iter0673	6	9	4	0	0	0	0.14	0.08668730650154807	-5.1225707e-06	0
1673	Iter0674	6	3	10	3	0	0	0.6	0.6550199026979191	-0.0004068356388	0
1674	Iter0675	14	5	1	2	1	0	5.6	0.2272727272727273	0.015771691	1
1675	Iter0676	8	7	5	3	0	0	0.6857142857142856	1.0	-0.0011597915	0
1676	Iter0677	8	5	9	4	1	0	0.7111111111111111	1.0	0.035312311679999986	1
1677	Iter0678	10	7	7	1	0	0	0.20408163265306128	0.2051813327785877	-0.0003892716560299999	0
1678	Iter0679	12	6	5	4	3	0	1.6	0.6831287705429636	0.041462155123449994	1
1679	Iter0680	7	4	11	2	1	0	0.3181818181818182	0.3572245831971228	0.04643474503	1
1680	Iter0681	8	4	9	4	0	0	0.8888888888888888	1.0	-0.00034924561399	0
1681	Iter0682	10	4	7	1	0	0	0.35714285714285715	0.6129718234981392	-0.00028995359	0
1682	Iter0683	6	5	12	4	0	0	0.4	0.41052631578947735	-0.00055849747	0
1683	Iter0684	5	5	4	7	0	0	1.75	0.6699214098594891	-5.626469999999998e-06	0
1684	Iter0685	5	5	9	3	0	0	0.3333333333333333	0.3777089783281732	-0.0002949189	0
1685	Iter0686	6	5	8	7	0	0	1.05	1.0	-0.000207654111	0
1686	Iter0687	5	8	8	5	0	0	0.390625	0.43375266811529856	-3.064365195e-05	0
1687	Iter0688	3	7	7	4	0	0	0.24489795918367346	0.19838056680161945	-2.22569e-05	0
1688	Iter0689	7	9	7	7	0	0	0.7777777777777778	1.0	-0.000894158237	0
