	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1192	Iter0193	8	9	2	1	0	0	0.4444444444444444	1.0	-7.1184875935e-06	0
1193	Iter0194	5	7	3	1	0	0	0.2380952380952381	0.5692307692307679	-6.83896e-05	0
1194	Iter0195	10	10	1	2	2	0	2.0	1.0	0.05642486639840001	1
1195	Iter0196	6	3	2	0	0	0	0.5833333333333334	1.0	-0.00035955867999999994	0
1196	Iter0197	9	5	6	5	1	0	1.5	0.6968299905774726	0.023520397686529998	1
1197	Iter0198	6	4	5	0	1	0	0.2333333333333333	0.23076923076923034	0.017334640999999998	1
1198	Iter0199	9	6	3	1	1	0	0.5	1.0	0.015439569180000001	1
1199	Iter0200	10	8	3	5	3	0	2.083333333333333	0.6727688787185335	0.0550971915	1
1200	Iter0201	7	6	1	0	0	0	0.5714285714285714	1.0	-9.232667899999998e-05	0
1201	Iter0202	3	3	5	1	0	0	0.2	0.5454545454545476	0.0	0
1202	Iter0203	3	8	4	5	2	0	0.46875	0.6424148606811146	0.0404425	1
1203	Iter0204	6	4	2	5	1	0	3.75	0.3348416289592764	0.0063084015499999995	1
1204	Iter0205	10	5	7	1	2	0	0.2857142857142857	0.3689757991817499	0.04720220961127	1
1205	Iter0206	6	6	2	2	0	0	1.0	1.0	-6.025173000000001e-05	0
1206	Iter0207	3	3	4	3	0	0	0.75	1.0	-0.00010032506999999999	0
1207	Iter0208	8	6	2	2	0	0	1.3333333333333333	1.0	-0.00016273100999999998	0
1208	Iter0209	4	1	2	4	1	0	8.0	0.2424242424242419	0.0268415499	1
1209	Iter0210	7	4	1	5	1	0	8.75	0.13122171945701344	0.0270753009	1
1210	Iter0211	3	3	2	0	0	0	0.3333333333333333	0.4642857142857143	-0.00013250173	0
1211	Iter0212	4	4	3	0	0	0	0.25	0.2363636363636365	0.0	0
1212	Iter0213	8	4	2	2	1	0	2.0	0.604395604395601	0.007728386379999999	1
1213	Iter0214	9	3	5	2	2	0	1.2	1.0	0.016750981170000002	1
1214	Iter0215	4	5	0	2	0	0	2.5000000000000004	0.4909090909090904	-6.804801964700001e-06	0
1215	Iter0216	6	3	1	1	0	0	2.0	1.0	-6.627910000000001e-10	0
1216	Iter0217	3	7	3	2	0	0	0.2857142857142857	0.3286713286713279	0.0	0
1217	Iter0218	7	4	2	2	0	0	1.75	1.0	-0.0005850936000000001	0
1218	Iter0219	8	8	3	1	0	0	0.3333333333333333	0.5913312693498459	-0.00026130960000000003	0
1219	Iter0220	7	4	2	0	1	0	0.5333333333333333	1.0	0.013442224973425	1
1220	Iter0221	8	10	3	1	1	0	0.26666666666666666	0.5864661654135315	0.0105419999840394	1
1221	Iter0222	7	6	3	0	0	0	0.2857142857142857	0.2499999999999989	-0.000459358268272	0
1222	Iter0223	9	3	4	1	0	0	0.75	1.0	-0.0007748282791	0
1223	Iter0224	7	4	3	2	0	0	1.1666666666666667	1.0	-0.00016560400000000002	0
1224	Iter0225	3	5	1	2	0	0	1.2	1.0	-3.43246e-06	0
1225	Iter0226	10	5	2	2	1	0	2.0	0.6026831785345711	0.017815436734000004	1
1226	Iter0227	5	1	6	1	0	0	0.8333333333333334	1.0	-4.238659999999999e-08	0
1227	Iter0228	8	6	6	4	1	0	0.8888888888888888	1.0	0.053866277275	1
1228	Iter0229	6	6	5	1	1	0	0.2	0.3156108597285071	0.027696320000000003	1
1229	Iter0230	3	5	1	0	0	0	0.3333333333333333	0.4444444444444449	-0.0014879329300000002	0
1230	Iter0231	6	4	5	0	1	0	0.2333333333333333	0.23076923076923034	0.014747797400000004	1
1231	Iter0232	8	7	4	1	0	0	0.2857142857142857	0.6026831785345723	-0.00031485800965	0
1232	Iter0233	11	4	4	3	0	0	2.0625	0.6302244582043344	-0.0009021596294	0
1233	Iter0234	5	6	2	0	0	0	0.2857142857142857	0.4615384615384627	-4.673e-05	0
1234	Iter0235	13	4	12	1	1	1	0.2708333333333333	0.3548622514139787	0.01626593882	1
1235	Iter0236	2	5	8	5	1	0	0.25	0.3498452012383887	0.016643383999999997	1
1236	Iter0237	4	3	3	1	0	0	0.4444444444444444	1.0	-0.0009625063	0
1237	Iter0238	6	7	1	0	2	0	0.4375	1.0	0.019152415779	1
1238	Iter0239	7	7	2	1	0	0	0.5	1.0	-0.000869235636	0
1239	Iter0240	3	7	2	4	0	0	0.8571428571428571	1.0	-0.00044882099999999996	0
1240	Iter0241	8	5	4	4	0	0	1.6	0.6730650154798768	-0.0005898135359999999	0
1241	Iter0242	5	6	7	3	0	0	0.35714285714285715	0.3869969040247684	-4.3413434e-05	0
1242	Iter0243	5	6	3	5	0	0	1.3888888888888893	1.0	-8.87053e-06	0
1243	Iter0244	7	5	2	0	0	0	0.4444444444444444	0.5054945054945031	-6.040536919999999e-06	0
1244	Iter0245	6	5	2	2	1	0	1.2	1.0	0.005892559269600001	1
1245	Iter0246	9	7	1	3	1	0	3.8571428571428577	0.5820433436532529	0.012437587995	1
1246	Iter0247	4	8	5	1	0	0	0.1	0.13122171945701352	-4.90996e-08	0
1247	Iter0248	10	5	2	0	2	0	0.6111111111111109	1.0	0.02336055478	1
1248	Iter0249	5	6	2	1	0	1	0.4166666666666667	1.0	-0.000379964	0
1249	Iter0250	8	6	4	1	0	0	0.3333333333333333	0.6026831785345711	-0.0004035583029	0
1250	Iter0251	6	5	4	3	0	0	0.9	1.0	-0.000225109555	0
1251	Iter0252	5	5	1	0	0	0	0.5	1.0	-0.00019613774	0
1252	Iter0253	7	3	1	0	1	0	1.0	1.0	0.0075363409499999996	1
1253	Iter0254	5	4	2	4	1	0	2.5	0.6083916083916083	0.030383984532	1
1254	Iter0255	5	11	6	2	0	1	0.15151515151515152	0.08246960111275657	-1.7762e-05	0
1255	Iter0256	5	5	2	0	1	0	0.3333333333333333	0.4696969696969707	0.01623888234493	1
1256	Iter0257	5	3	3	2	1	0	1.1111111111111112	1.0	0.05410613919	1
1257	Iter0258	5	8	7	3	0	0	0.26785714285714285	0.21375689864046188	-0.00013262200000000002	0
1258	Iter0259	5	3	0	2	1	0	4.5	0.4444444444444446	0.0352134143	1
1259	Iter0260	5	8	5	0	0	0	0.1111111111111111	0.035947712418300595	-0.00011026200000000001	0
1260	Iter0261	8	4	3	0	1	0	0.45	0.516483516483514	0.016605644499	1
1261	Iter0262	5	7	2	0	0	0	0.25	0.4615384615384607	-0.00038460327	0
1262	Iter0263	5	3	4	0	1	0	0.3	0.4909090909090921	0.0401958057	1
1263	Iter0264	7	4	3	5	0	0	2.916666666666667	0.3698499642772106	-1.2079879898e-06	0
1264	Iter0265	6	8	2	1	0	0	0.375	0.5764705882352932	-3.2862e-06	0
1265	Iter0266	7	5	4	6	1	0	2.1	0.6699214098594888	0.02772507452	1
1266	Iter0267	3	4	2	0	1	0	0.26666666666666666	0.4444444444444445	0.009187799699999999	1
1267	Iter0268	10	4	4	1	0	0	0.625	1.0	-0.00033658	0
1268	Iter0269	8	4	3	0	0	0	0.45	0.516483516483514	0.0	0
1269	Iter0270	7	2	3	2	2	0	2.333333333333333	0.5804195804195791	0.07475061614	1
1270	Iter0271	4	9	3	2	0	0	0.2962962962962963	0.3259803921568637	-0.000611889	0
1271	Iter0272	8	12	6	2	0	0	0.2222222222222222	0.20869565217391373	-0.000226889	0
1272	Iter0273	2	2	9	4	0	0	0.4444444444444444	0.5840336134453747	-2.9555e-05	0
1273	Iter0274	7	5	5	0	0	0	0.2222222222222222	0.2445054945054932	-0.0007097816575301	0
1274	Iter0275	8	10	4	2	1	0	0.4	0.6404053612291589	0.027166901507	1
1275	Iter0276	5	8	2	2	0	0	0.625	1.0	-0.001251912	0
1276	Iter0277	8	4	4	3	1	0	1.5	1.0	0.012436068132	1
1277	Iter0278	6	4	4	0	0	0	0.28	0.2507492507492505	-0.00034146229999999994	0
1278	Iter0279	5	3	6	2	0	0	0.5555555555555556	1.0	0.0	0
1279	Iter0280	8	12	2	0	0	0	0.23076923076923075	0.1948051948051938	-0.00010035406159999998	0
1280	Iter0281	5	3	1	3	0	0	5.000000000000001	0.5454545454545472	-0.000162128	0
1281	Iter0282	9	4	4	4	0	0	2.25	0.6458204334365301	0.0	0
1282	Iter0283	6	6	5	4	1	0	0.8	1.0	0.015939165680000002	1
1283	Iter0284	9	9	1	1	2	0	1.0	1.0	0.04716883892	1
1284	Iter0285	7	4	3	0	2	0	0.4	0.5054945054945053	0.025536518912999996	1
1285	Iter0286	6	3	8	3	1	0	0.75	1.0	0.015065693500000001	1
1286	Iter0287	8	6	2	0	1	0	0.4285714285714286	0.4999999999999972	0.034933969882893164	1
1287	Iter0288	7	5	3	3	0	0	1.4	1.0	-8.182308410000001e-06	0
1288	Iter0289	8	7	3	4	1	0	1.5238095238095235	1.0	0.0261075865	1
1289	Iter0290	6	8	1	1	0	0	0.75	1.0	-1.05924e-05	0
1290	Iter0291	12	9	3	2	0	0	0.8888888888888888	1.0	-1.96048546036e-05	0
1291	Iter0292	4	10	5	4	0	0	0.32	0.3826356171759313	-0.000412238511	0
1292	Iter0293	1	10	3	0	1	0	0.045454545454545456	0.010989010989010952	0.00907986	1
1293	Iter0294	9	8	0	1	1	0	2.2222222222222223	1.0	0.04497790407999275	1
1294	Iter0295	7	3	2	5	0	0	5.833333333333332	0.15343480049362354	-1.01294e-05	0
1295	Iter0296	13	7	2	1	2	0	0.9285714285714286	1.0	0.009526213479999998	1
1296	Iter0297	4	7	2	2	0	0	0.5714285714285714	1.0	-1.3903e-07	0
1297	Iter0298	5	2	6	1	0	0	0.4166666666666667	1.0	-8.793368879999999e-05	0
1298	Iter0299	7	3	1	1	0	0	2.333333333333333	1.0	-4.120903e-05	0
1299	Iter0300	6	4	3	3	1	0	1.5	1.0	0.014307723234000001	1
1300	Iter0301	6	6	8	3	0	0	0.375	0.4003230582850995	-1.40498e-05	0
1301	Iter0302	11	4	1	0	1	0	1.2	1.0	0.037332918284299986	1
1302	Iter0303	9	7	2	1	1	0	0.6428571428571429	1.0	0.0223556599	1
1303	Iter0304	6	9	2	0	1	0	0.2333333333333333	0.20588235294117666	0.0476858339026	1
1304	Iter0305	5	8	1	2	0	0	1.25	1.0	-0.001523856	0
1305	Iter0306	3	6	0	2	0	0	1.7142857142857142	1.0	-1.1133109999999997e-05	0
1306	Iter0307	4	7	5	2	0	0	0.2285714285714285	0.3348416289592765	-0.0004251267	0
1307	Iter0308	4	3	3	4	1	0	1.7777777777777777	1.0	0.029176199999961037	1
1308	Iter0309	3	2	3	0	0	0	0.3333333333333333	0.4642857142857138	-5.05983e-05	0
1309	Iter0310	12	3	2	0	2	0	1.0833333333333333	1.0	0.07273848931042999	1
1310	Iter0311	7	8	3	2	0	0	0.5833333333333334	1.0	-2.2283133384e-05	0
1311	Iter0312	9	6	9	4	1	0	0.6666666666666666	0.7054919908466777	0.024468142684	1
1312	Iter0313	5	5	2	0	0	0	0.3333333333333333	0.4696969696969707	-0.00037257155	0
1313	Iter0314	12	6	2	1	0	0	1.0	1.0	-0.00093040531	0
1314	Iter0315	7	8	3	2	1	0	0.5833333333333334	1.0	0.007780218735	1
1315	Iter0316	5	6	1	2	1	0	1.6666666666666667	1.0	0.017507775399999998	1
1316	Iter0317	5	7	2	3	1	0	1.0714285714285716	1.0	0.047723260600000005	1
1317	Iter0318	8	4	3	1	0	0	0.6666666666666666	1.0	-9.106570103599e-05	0
1318	Iter0319	8	5	2	1	1	0	0.8	1.0	0.02066169999997068	1
1319	Iter0320	4	3	0	0	0	0	1.25	1.0	-3.925767e-05	0
1320	Iter0321	10	6	6	2	0	0	0.5555555555555556	0.6674131270981487	-0.0007347750600000001	0
1321	Iter0322	3	5	1	3	0	0	1.8	1.0	0.0	0
1322	Iter0323	4	8	7	1	1	0	0.07142857142857142	0.028101929030721614	0.00939945	1
1323	Iter0324	11	4	5	3	0	0	1.65	0.657019787319963	-2.0456700171745e-05	0
1324	Iter0325	8	5	4	1	1	0	0.4	0.6148459383753492	0.025750878626955003	1
1325	Iter0326	2	4	1	2	0	0	1.0	1.0	-1.43357888e-05	0
1326	Iter0327	11	4	4	1	2	0	0.6875	1.0	0.020050369374000003	1
1327	Iter0328	8	4	6	2	1	0	0.6666666666666666	1.0	0.022040687083099995	1
1328	Iter0329	10	2	3	1	0	0	1.6666666666666667	1.0	-0.00038162726405	0
1329	Iter0330	9	4	3	2	0	0	1.5	1.0	-0.0003616427020941401	0
1330	Iter0331	9	8	2	2	0	0	1.125	1.0	-0.000109309143516	0
1331	Iter0332	8	3	3	3	0	0	2.6666666666666665	0.6000323206205558	-0.0010388848	0
1332	Iter0333	3	9	2	2	0	0	0.3333333333333333	0.5467032967032944	-1.8798900000000002e-09	0
1333	Iter0334	3	5	4	1	1	0	0.15	0.2657342657342665	0.024044827473867	1
1334	Iter0335	11	13	1	2	3	0	1.6923076923076923	1.0	0.043680911952700005	1
1335	Iter0336	6	4	3	2	0	0	1.0	1.0	-7.3659800000000014e-06	0
1336	Iter0337	8	5	2	1	1	0	0.8	1.0	0.00352482161479	1
1337	Iter0338	10	10	2	3	2	0	1.5	1.0	0.016504186943	1
1338	Iter0339	8	8	5	3	1	0	0.6	0.6791851752142517	0.039213595903228995	1
1339	Iter0340	12	8	3	4	0	0	2.0	0.6618357487922796	-0.000174635086	0
1340	Iter0341	5	7	1	1	0	0	0.7142857142857143	1.0	-1.92745e-08	0
1341	Iter0342	6	8	3	1	0	0	0.25	0.5764705882352943	-0.0011007244153599998	0
1342	Iter0343	6	6	1	2	1	0	2.0	1.0	0.01747894139986687	1
1343	Iter0344	6	6	1	1	0	0	1.0	1.0	-8.06587e-05	0
1344	Iter0345	8	7	3	3	0	0	1.1428571428571428	1.0	-0.00014381049930081998	0
1345	Iter0346	4	7	2	1	0	0	0.2857142857142857	0.5384615384615372	-5.30768e-07	0
1346	Iter0347	4	5	4	0	1	0	0.16666666666666669	0.10489510489510497	0.03730424699	1
1347	Iter0348	5	7	1	2	0	0	1.4285714285714286	1.0	-1.0425270000000001e-05	0
1348	Iter0349	4	6	1	3	0	0	2.0	1.0	-0.00018526482	0
1349	Iter0350	6	11	1	0	0	0	0.2916666666666667	0.3888888888888907	-8.95744e-07	0
1350	Iter0351	9	5	1	3	3	0	5.4	0.2745098039215692	0.054749421883275994	1
1351	Iter0352	6	4	2	2	0	0	1.5	1.0	-0.00094117081364	0
1352	Iter0353	8	6	5	1	0	0	0.26666666666666666	0.35436016511867924	-0.002195753	0
1353	Iter0354	5	4	6	1	0	0	0.2083333333333333	0.3076923076923062	-1.00007e-06	0
1354	Iter0355	5	4	4	1	0	0	0.3125	0.5804195804195778	-0.00018485799999999998	0
1355	Iter0356	5	9	2	0	0	0	0.2	0.1749999999999998	-0.0007286714641	0
1356	Iter0357	5	4	7	4	0	0	0.7142857142857143	1.0	-0.00038719048	0
1357	Iter0358	3	3	2	2	0	0	1.0	1.0	-1.28094e-05	0
1358	Iter0359	10	5	10	2	1	0	0.4	0.40821256038647774	0.00611436779	1
1359	Iter0360	7	9	5	2	1	0	0.3111111111111111	0.3707093821510306	0.016644048499999998	1
1360	Iter0361	7	4	6	1	0	0	0.2916666666666667	0.5955882352941169	-0.000991526984	0
1361	Iter0362	7	3	3	1	0	0	0.7777777777777778	1.0	-1.13656e-06	0
1362	Iter0363	2	4	4	1	0	0	0.125	0.2424242424242421	-3.7202902095829995e-05	0
1363	Iter0364	8	7	4	0	0	0	0.225	0.2450980392156861	-0.0009357667999999999	0
1364	Iter0365	8	6	4	2	0	0	0.6666666666666666	1.0	-3.1262161665400002e-06	0
1365	Iter0366	9	3	2	3	0	0	4.5	0.28005817711699965	-0.00040319655717	0
1366	Iter0367	7	9	2	2	1	0	0.7777777777777778	1.0	0.010463703813000002	1
1367	Iter0368	13	13	2	4	0	0	2.0	0.6585712520084137	-4.264275758e-05	0
1368	Iter0369	8	5	2	1	0	0	0.8	1.0	-0.00014924650000000002	0
1369	Iter0370	10	8	7	0	1	0	0.1527777777777778	0.057308092365300815	0.0246626981324203	1
1370	Iter0371	7	6	2	0	1	0	0.3809523809523809	0.4857142857142842	0.06566508989899998	1
1371	Iter0372	9	5	3	2	0	0	1.2	1.0	-0.0006557504600000001	0
1372	Iter0373	1	5	2	1	0	0	0.1	0.2261904761904765	0.0	0
1373	Iter0374	6	3	3	0	0	0	0.4375	0.5090909090909093	-0.0005501331999999999	0
1374	Iter0375	8	7	7	1	0	0	0.16326530612244894	0.1763278225790001	-7.433769999999999e-10	0
1375	Iter0376	9	9	5	2	1	0	0.4	0.4065217391304364	0.028975345	1
1376	Iter0377	7	5	5	3	1	0	0.8399999999999999	1.0	0.0296547425791	1
1377	Iter0378	3	2	2	0	0	0	0.4444444444444444	1.0	-0.00012329	0
1378	Iter0379	5	5	2	1	0	0	0.5	1.0	-9.13108389432e-05	0
1379	Iter0380	7	7	4	3	0	0	0.75	1.0	-0.00010785150159999999	0
1380	Iter0381	9	4	4	2	0	0	1.125	1.0	-0.001431496815	0
1381	Iter0382	7	9	2	2	0	0	0.7777777777777778	1.0	-2.7156913e-07	0
1382	Iter0383	15	4	5	1	1	0	0.75	1.0	0.043998550691	1
1383	Iter0384	5	6	2	0	2	0	0.2857142857142857	0.4615384615384627	0.0325931	1
1384	Iter0385	12	4	2	0	1	0	0.8666666666666667	1.0	0.023397812407299996	1
1385	Iter0386	5	8	2	0	0	0	0.2222222222222222	0.1999999999999991	-0.000548133714	0
1386	Iter0387	7	5	1	6	0	0	8.4	0.14729697547035006	-1.215118448e-05	0
1387	Iter0388	9	5	2	1	2	0	0.9	1.0	0.0112699808	1
1388	Iter0389	7	6	2	1	0	0	0.5833333333333334	1.0	-0.00010502069	0
1389	Iter0390	11	7	4	3	0	0	1.1785714285714286	1.0	-0.0007610186892200001	0
1390	Iter0391	8	3	5	1	0	0	0.5333333333333333	1.0	-1.15266e-08	0
1391	Iter0392	6	4	1	2	1	0	3.0	0.5594405594405605	0.0215044303434	1
1392	Iter0393	10	3	8	5	2	0	2.083333333333333	0.6727688787185334	0.07058768049445681	1
1393	Iter0394	4	8	7	2	0	0	0.14285714285714285	0.08049535603715162	-0.0006027305000000001	0
1394	Iter0395	4	7	3	2	0	0	0.3809523809523809	0.5961538461538446	-5.613966282e-05	0
1395	Iter0396	12	7	5	1	0	0	0.3428571428571429	0.6237154150197661	-0.0007090227782410001	0
1396	Iter0397	6	8	2	2	0	0	0.75	1.0	-0.0006817147800000001	0
1397	Iter0398	7	8	6	3	1	0	0.4375	0.4225333153856515	0.023164082184986005	1
1398	Iter0399	2	5	0	3	0	0	2.0	1.0	-1.1026199999999999e-09	0
1399	Iter0400	8	8	4	4	1	0	1.0	1.0	0.007570012742412002	1
1400	Iter0401	7	13	4	2	0	0	0.2692307692307692	0.34782608695652417	-0.00071920033	0
1401	Iter0402	2	4	4	3	0	0	0.375	0.592074592074594	0.0	0
1402	Iter0403	5	7	5	4	0	0	0.5714285714285714	0.6699214098594893	-5.9076833919e-05	0
1403	Iter0404	4	3	3	0	0	0	0.3125	0.4749999999999999	-4.6064368000000005e-05	0
1404	Iter0405	6	10	2	1	0	0	0.3	0.5459236326109398	-0.00023944402462999998	0
1405	Iter0406	2	7	5	4	1	0	0.2285714285714285	0.3348416289592766	0.0111576040286	1
1406	Iter0407	2	4	6	6	0	0	0.5	0.6380090497737565	-2.9723309999999998e-05	0
1407	Iter0408	4	2	5	3	0	0	1.2	1.0	-0.00046596760813	0
1408	Iter0409	5	3	4	0	1	0	0.3	0.4909090909090921	0.005823935400000001	1
1409	Iter0410	4	4	1	1	2	0	1.0	1.0	0.036164049	1
1410	Iter0411	5	4	3	3	0	0	1.25	1.0	-6.126410000000001e-05	0
1411	Iter0412	6	7	3	2	0	0	0.5714285714285714	1.0	-2.8327935200000006e-05	0
1412	Iter0413	16	6	10	1	1	0	0.26666666666666666	0.378437461376836	0.0228999794865	1
1413	Iter0414	10	7	5	1	1	0	0.2857142857142857	0.36897579918174894	0.016510514859733	1
1414	Iter0415	5	1	5	1	0	0	1.0	1.0	-2.76585e-05	0
1415	Iter0416	6	3	8	2	0	0	0.5	0.6284829721362238	-5.9548599999999976e-06	0
1416	Iter0417	7	7	6	3	0	0	0.5	0.6692690806299605	-7.771500999999997e-05	0
1417	Iter0418	12	6	10	0	3	0	0.16883116883116886	0.06187290969899671	0.0409445378775599	1
1418	Iter0419	6	4	8	2	0	1	0.375	0.6284829721362245	-0.0007980228735999999	0
1419	Iter0420	7	10	3	0	0	0	0.18181818181818185	0.2105263157894741	-0.0006241522599999999	0
1420	Iter0421	7	5	2	1	0	0	0.7	1.0	-0.0007220446090000001	0
1421	Iter0422	3	5	4	1	1	0	0.15	0.2657342657342665	0.015606323190179272	1
1422	Iter0423	5	7	3	3	1	0	0.7142857142857143	1.0	0.015633352459999996	1
1423	Iter0424	6	9	4	0	1	0	0.14	0.08668730650154807	0.0085768086568	1
1424	Iter0425	8	8	5	0	0	0	0.16666666666666666	0.11071797139908593	-0.00011891379406115672	0
1425	Iter0426	5	4	1	1	0	0	1.25	1.0	-5.3584300000000005e-09	0
1426	Iter0427	3	5	3	0	0	0	0.16666666666666666	0.1818181818181817	-2.007945e-05	0
1427	Iter0428	6	4	3	2	0	0	1.0	1.0	-1.29776e-08	0
1428	Iter0429	6	10	3	1	1	0	0.2	0.2848297213622301	0.0218187878617	1
1429	Iter0430	9	9	1	0	1	0	0.5	1.0	0.035952466499999995	1
1430	Iter0431	5	11	0	0	0	0	0.5	1.0	0.0	0
1431	Iter0432	2	2	1	1	0	0	1.0	1.0	0.0	0
1432	Iter0433	10	6	2	2	0	0	1.6666666666666667	1.0	-0.00031692619	0
1433	Iter0434	6	8	2	3	0	0	1.125	1.0	-6.917409899999999e-07	0
1434	Iter0435	9	5	3	3	0	0	1.8	0.6424148606811155	-0.000201849755	0
1435	Iter0436	11	10	5	2	1	0	0.4400000000000001	0.6618357487922718	0.012465251196000001	1
1436	Iter0437	6	8	4	3	0	0	0.5625	0.6594427244582052	-0.00112926	0
1437	Iter0438	6	6	4	1	0	0	0.25	0.3382352941176461	-0.00027537770632000004	0
1438	Iter0439	6	4	0	3	0	0	5.6	0.19230769230769307	-0.000436804563	0
1439	Iter0440	7	4	0	1	0	0	3.2	0.4166666666666672	-0.00018721626729610005	0
1440	Iter0441	5	7	3	1	0	0	0.2380952380952381	0.5692307692307679	-0.00011833503899999999	0
1441	Iter0442	7	8	4	2	0	0	0.4375	0.6351172047766478	-0.00015275911	0
1442	Iter0443	4	3	5	2	0	0	0.5333333333333333	1.0	-5.703583329999999e-05	0
1443	Iter0444	6	0	2	1	0	0	4.666666666666667	0.33333333333333354	-0.00027385491602	0
1444	Iter0445	4	5	8	3	0	0	0.30000000000000004	0.36184805906168094	-0.000311939	0
1445	Iter0446	9	0	2	1	0	0	6.666666666666668	0.25000000000000083	-6.948635999999999e-05	0
1446	Iter0447	11	7	4	1	2	0	0.3928571428571429	0.6213854795090463	0.0279202308812	1
1447	Iter0448	11	8	4	1	0	0	0.34375	0.6146245059288584	-0.00013112199	0
1448	Iter0449	3	1	6	2	0	0	1.0	1.0	-3.35927e-05	0
1449	Iter0450	3	4	7	1	0	0	0.10714285714285714	0.11888111888111852	-0.000136810995	0
1450	Iter0451	11	3	1	1	0	0	3.6666666666666665	0.4499999999999997	-0.00016546328450000005	0
1451	Iter0452	6	13	3	1	0	0	0.15384615384615385	0.2600790513833994	-0.0001086369023726	0
1452	Iter0453	8	6	4	4	1	0	1.3333333333333333	1.0	0.004885345119100001	1
1453	Iter0454	6	8	2	2	0	0	0.75	1.0	-0.001079288	0
1454	Iter0455	9	7	5	2	1	0	0.5142857142857143	0.6570197873199671	0.027983841085999998	1
1455	Iter0456	5	4	4	4	0	0	1.25	1.0	-0.00098421343	0
1456	Iter0457	7	5	2	2	1	0	1.4	1.0	0.06167631630000001	1
1457	Iter0458	10	10	3	1	1	0	0.3333333333333333	0.5962732919254657	0.0213959554881	1
1458	Iter0459	4	5	2	2	0	0	0.8	1.0	-0.00015209944000000005	0
1459	Iter0460	5	7	4	3	2	0	0.5357142857142858	0.6499166468206719	0.028241273629999997	1
1460	Iter0461	9	4	4	2	0	0	1.125	1.0	-0.00015671903978242558	0
1461	Iter0462	5	7	3	6	1	0	1.4285714285714286	1.0	0.0123454724985985	1
1462	Iter0463	8	5	4	3	1	0	1.2000000000000002	1.0	0.02542670115561428	1
1463	Iter0464	5	5	4	3	0	0	0.75	1.0	-0.0005577650600000001	0
1464	Iter0465	7	6	2	0	1	0	0.3809523809523809	0.4857142857142842	0.0220583134055	1
1465	Iter0466	6	4	2	1	1	0	0.75	1.0	0.0124170206822	1
1466	Iter0467	12	8	2	3	0	0	2.25	0.6231884057971053	-0.0002800701035	0
1467	Iter0468	6	4	0	0	0	0	1.4	1.0	-1.62156e-05	0
1468	Iter0469	6	9	4	3	0	0	0.5	0.6517027863777072	-0.00117091249	0
1469	Iter0470	7	7	0	0	1	0	1.0	1.0	0.0036431704092489796	1
1470	Iter0471	4	6	6	0	0	0	0.1020408163265306	0.033841158841158736	-1.5023099999999999e-06	0
1471	Iter0472	2	4	2	2	0	0	0.5	1.0	-0.000480874	0
1472	Iter0473	2	10	4	0	0	0	0.054545454545454536	0.008241758241758209	0.0	0
1473	Iter0474	3	5	4	2	0	0	0.3	0.5920745920745929	0.0	0
1474	Iter0475	5	7	3	1	1	0	0.2380952380952381	0.5692307692307679	0.016907199072061	1
1475	Iter0476	5	4	3	3	1	0	1.25	1.0	0.010728362907700002	1
1476	Iter0477	7	5	1	1	2	0	1.4	1.0	0.048375800000000004	1
1477	Iter0478	5	4	2	1	0	0	0.625	1.0	-6.32184668913e-07	0
1478	Iter0479	9	2	5	0	0	0	0.5555555555555556	1.0	-8.847387520999999e-05	0
1479	Iter0480	8	4	3	1	0	0	0.6666666666666666	1.0	-0.000534783538659	0
1480	Iter0481	4	12	0	5	0	0	2.307692307692308	0.5321637426900607	-0.00037938419	0
1481	Iter0482	4	6	3	3	0	0	0.6666666666666666	1.0	-7.734005699999999e-05	0
1482	Iter0483	2	4	4	2	0	0	0.25	0.5670995670995689	-2.26685e-08	0
1483	Iter0484	5	8	3	4	1	0	0.8333333333333334	1.0	0.0355022	1
1484	Iter0485	2	6	0	1	0	0	0.8571428571428571	1.0	-0.00021846648999999997	0
1485	Iter0486	11	5	2	1	1	0	1.1	1.0	0.04175614940600001	1
1486	Iter0487	8	4	3	0	1	0	0.45	0.516483516483514	0.0044087378698000005	1
1487	Iter0488	2	6	2	2	0	0	0.3333333333333333	0.5474747474747487	-0.000747316	0
1488	Iter0489	11	4	3	4	0	0	3.6666666666666665	0.3426212590299271	-8.540444e-05	0
1489	Iter0490	11	6	6	2	2	0	0.6111111111111109	1.0	0.0267509818	1
1490	Iter0491	6	8	6	5	0	0	0.625	0.6950975905236245	-4.5883817e-05	0
1491	Iter0492	6	12	3	3	0	0	0.5	0.6349074266694411	-1.0284498e-06	0
1492	Iter0493	10	11	1	0	0	0	0.4583333333333333	1.0	-7.81727061e-05	0
1493	Iter0494	9	9	4	0	0	0	0.2	0.11496924128502994	-4.03892600801552e-05	0
1494	Iter0495	5	6	2	0	1	0	0.2857142857142857	0.4615384615384627	0.0153505552883975	1
1495	Iter0496	9	9	5	1	0	0	0.2	0.3408050759309347	-1.01889e-08	0
1496	Iter0497	4	8	6	2	0	0	0.16666666666666666	0.16980233388902088	-3.22021e-10	0
1497	Iter0498	7	4	0	1	0	0	3.2	0.4166666666666672	-0.000288050844122	0
1498	Iter0499	5	7	2	1	0	0	0.35714285714285715	0.5692307692307671	-0.0007709764999999999	0
1499	Iter0500	8	5	1	1	1	0	1.6	1.0	0.020347448113113	1
