	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
2216	Iter0217	23	8	4	4	0	0	2.875	0.22056731654254733	-0.000329733	0
2217	Iter0218	33	5	3	0	0	0	1.4166666666666667	1.0	-1.400901e-05	0
2218	Iter0219	31	1	2	0	0	0	5.333333333333333	1.0	-9.619079762673e-05	0
2219	Iter0220	30	6	1	1	0	0	5.0	0.3385490753911811	-3.976005600000001e-05	0
2220	Iter0221	37	5	3	2	0	0	4.933333333333334	0.15398330702850466	-0.0007768993850000001	0
2221	Iter0222	30	10	2	0	0	0	0.9393939393939394	1.0	-4.03906e-05	0
2222	Iter0223	25	6	3	1	0	0	1.3888888888888893	1.0	-0.000343301	0
2223	Iter0224	26	4	2	3	0	0	9.75	0.04383732965326962	-0.000316870779	0
2224	Iter0225	27	8	2	2	0	0	3.375	0.2669876354086873	-0.000504975	0
2225	Iter0226	24	5	3	4	0	0	6.4	0.0497239951699144	-2.2791089e-06	0
2226	Iter0227	29	2	3	1	0	0	4.833333333333333	0.3132161955691403	-5.1813293e-05	0
2227	Iter0228	25	5	0	0	0	0	4.333333333333333	1.0	-2.70588e-10	0
2228	Iter0229	31	9	1	2	0	0	6.8888888888888875	0.1559841179807121	-4.873739999999999e-09	0
2229	Iter0230	24	6	4	2	0	0	2.0	0.5963429360013794	-0.00017619400000000001	0
2230	Iter0231	32	3	2	3	0	0	16.0	0.017835649414596734	0.0	0
2231	Iter0232	31	3	3	5	0	0	17.222222222222225	0.002974535708810432	-0.0004360432	0
2232	Iter0233	29	8	6	2	0	0	1.2083333333333333	1.0	-0.000235874	0
2233	Iter0234	28	4	0	1	0	0	11.6	0.15151515151514874	-0.00095289901799	0
2234	Iter0235	23	6	5	3	0	0	2.3	0.3726951032453966	-1.17109e-05	0
2235	Iter0236	32	7	3	4	0	0	6.095238095238094	0.045796443808725065	-0.0009208015609999999	0
2236	Iter0237	26	3	6	9	0	0	13.0	0.0009268324007659848	-4.1264300000000004e-05	0
2237	Iter0238	29	4	1	3	0	0	21.75	0.016428192898781845	-1.44888e-10	0
2238	Iter0239	23	6	5	1	0	0	0.7666666666666667	1.0	-0.0005090787978999999	0
2239	Iter0240	33	5	3	3	0	0	6.6	0.06317902177232887	-0.0001406525986024	0
2240	Iter0241	36	7	2	2	0	0	5.142857142857143	0.16049112774367025	-0.0005075078	0
2241	Iter0242	24	3	3	1	0	0	2.6666666666666665	0.4422374066422985	-0.00029735856230000003	0
2242	Iter0243	39	6	3	3	0	0	6.5	0.059867536283708514	-0.000113617	0
2243	Iter0244	24	6	4	2	0	0	2.0	0.5963429360013794	-6.543211688e-07	0
2244	Iter0245	31	6	1	2	0	0	10.333333333333334	0.09635627530364088	-0.0005532362	0
2245	Iter0246	22	5	4	1	0	0	1.1	1.0	-0.001273434581	0
2246	Iter0247	31	9	2	1	0	0	1.7222222222222223	0.5578964427518079	-0.00036309199999999997	0
2247	Iter0248	29	7	0	0	0	0	3.75	1.0	-9.77694e-05	0
2248	Iter0249	27	4	4	0	0	0	1.12	1.0	-7.46290145e-09	0
2249	Iter0250	23	7	6	8	0	0	4.3809523809523805	0.041956468096392086	-1.6110110281e-05	0
2250	Iter0251	22	2	1	2	0	0	22.0	0.048547008547008864	-6.91782e-05	0
2251	Iter0252	28	3	7	0	0	0	0.90625	1.0	-1.0399e-11	0
2252	Iter0253	36	3	2	1	0	0	6.0	0.2651567944250882	-6.579210999999999e-05	0
2253	Iter0254	32	5	3	4	0	0	8.533333333333333	0.023554348150579944	-0.0004709184100000001	0
2254	Iter0255	27	12	4	0	0	0	0.4307692307692307	0.5629203468114332	-4.102609999999999e-08	0
2255	Iter0256	21	8	1	0	0	0	1.2222222222222223	1.0	-0.0016314039000000001	0
2256	Iter0257	16	4	0	3	0	0	13.6	0.01976284584980217	-0.000664014	0
2257	Iter0258	23	6	2	1	0	0	1.9166666666666667	0.5362903225806417	-0.0002790475582	0
2258	Iter0259	30	10	3	4	0	0	4.0	0.17320450574727064	-4.130720000000001e-09	0
2259	Iter0260	31	1	3	1	0	0	10.333333333333334	0.21269841269841053	-1.064780632e-06	0
2260	Iter0261	26	9	3	1	0	0	0.9629629629629628	1.0	0.0	0
2261	Iter0262	27	7	3	2	0	0	2.5714285714285716	0.5716161505635181	-0.001083233838	0
2262	Iter0263	24	9	4	0	0	0	0.5	0.5535771065183086	-0.0001737498	0
2263	Iter0264	34	9	0	3	0	0	14.0	0.01449275362318875	-0.00040430040905792584	0
2264	Iter0265	38	2	1	2	0	0	38.0	0.019285309132160703	0.0	0
2265	Iter0266	30	3	2	3	0	0	15.0	0.020731478935813792	-0.0007627150270000001	0
2266	Iter0267	36	6	1	3	0	0	18.0	0.019817997977754808	-4.440416485e-05	0
2267	Iter0268	29	3	4	3	0	0	7.25	0.05873770889250932	-0.000907484127	0
2268	Iter0269	25	3	5	4	0	0	6.666666666666668	0.04495102312939255	-4.8405724e-05	0
2269	Iter0270	25	4	3	3	0	0	6.25	0.0791573227531489	-0.0007573419999999999	0
2270	Iter0271	23	9	5	3	0	0	1.5333333333333332	0.6766797757509848	0.0	0
2271	Iter0272	31	5	2	2	0	0	6.2	0.1343473027683574	-4.454982e-05	0
2272	Iter0273	25	8	3	4	0	0	4.166666666666667	0.16797757509832267	-0.0002761513	0
2273	Iter0274	24	8	1	0	0	0	1.3888888888888888	1.0	-0.00037276800000000016	0
2274	Iter0275	33	11	3	1	0	0	1.0	1.0	-0.00029351153	0
2275	Iter0276	26	5	2	3	0	0	7.8000000000000025	0.06149732620320905	-7.13825e-05	0
2276	Iter0277	26	2	4	4	0	0	13.0	0.014404002070036281	-0.001001969806668	0
2277	Iter0278	29	7	3	1	0	0	1.3809523809523812	1.0	-2.62693222e-06	0
2278	Iter0279	31	4	4	3	0	0	5.8125	0.07689194082005286	-5.6255737415681993e-05	0
2279	Iter0280	21	9	2	1	0	0	1.1666666666666667	1.0	-0.00075712	0
2280	Iter0281	38	5	4	1	0	0	1.9	0.5032027023238893	-2.3170800000332432e-05	0
2281	Iter0282	30	3	3	1	0	0	3.333333333333333	0.3804224392459934	-4.33463502136e-05	0
2282	Iter0283	21	7	9	0	0	0	0.275	0.15995692086774202	-2.08085e-05	0
2283	Iter0284	24	2	4	3	0	0	9.0	0.05185054100515698	-9.015529999999999e-07	0
2284	Iter0285	25	9	1	1	0	0	2.7777777777777777	0.4841269841269758	-3.15073e-07	0
2285	Iter0286	34	4	3	3	0	0	8.5	0.041938209266626	0.0	0
2286	Iter0287	28	7	4	4	0	0	4.0	0.17182782227412596	-0.00126136	0
2287	Iter0288	34	4	3	3	0	0	8.5	0.041938209266626	-0.00019924584599999997	0
2288	Iter0289	36	4	1	3	0	0	27.0	0.009797349559119085	-4.1353656382e-05	0
2289	Iter0290	31	4	7	1	0	0	1.1071428571428572	1.0	0.0	0
2290	Iter0291	37	2	5	1	0	0	3.7	0.35595489781534995	-0.00010077870000000001	0
2291	Iter0292	38	3	5	2	0	0	5.066666666666666	0.14834748969809214	-0.000162061836	0
2292	Iter0293	27	4	3	2	0	0	4.5	0.1858288770053484	-1.369505734e-05	0
2293	Iter0294	26	4	3	1	0	0	2.1666666666666665	0.4878601000517533	-8.162660000000001e-06	0
2294	Iter0295	26	9	1	4	0	0	11.555555555555555	0.031294452347083286	-0.00023052916025499999	0
2295	Iter0296	27	9	4	1	0	0	0.75	1.0	-8.17847e-05	0
2296	Iter0297	30	7	2	0	0	0	1.2916666666666667	1.0	-0.000658597	0
2297	Iter0298	24	4	3	2	0	0	4.0	0.21617453736474693	0.0	0
2298	Iter0299	33	5	3	1	0	0	2.2	0.4737335834896848	-0.0005295419999999999	0
2299	Iter0300	21	3	11	2	0	0	1.2727272727272727	1.0	-1.9811645760000002e-05	0
2300	Iter0301	30	8	0	2	0	0	10.333333333333334	0.05769230769230777	-8.367600267999997e-05	0
2301	Iter0302	23	3	4	2	0	0	3.8333333333333335	0.2279119656761505	-0.00017463194549999998	0
2302	Iter0303	32	7	5	2	0	0	1.8285714285714283	0.6090951688080991	-0.0003302658510000001	0
2303	Iter0304	35	6	3	2	0	0	3.888888888888889	0.203021111008982	-0.0004767216729	0
2304	Iter0305	34	4	2	1	0	0	4.25	0.3302063789868732	-2.4127950926999996e-05	0
2305	Iter0306	28	3	1	1	0	0	9.333333333333334	0.2310606060606006	-0.00019746613700000006	0
2306	Iter0307	28	8	2	1	0	0	1.75	0.5557500820658705	-5.5857141999999996e-06	0
2307	Iter0308	34	2	4	3	0	0	12.75	0.024237532178541948	-0.0004655124	0
2308	Iter0309	33	4	4	0	0	0	1.36	1.0	-3.82854e-12	0
2309	Iter0310	32	7	1	0	0	0	2.0625	1.0	0.0	0
2310	Iter0311	25	4	2	5	0	0	15.625	0.005574003795066323	-0.0007734294	0
2311	Iter0312	27	6	4	5	0	0	5.625	0.037614819612857495	-8.640000000000001e-05	0
2312	Iter0313	27	4	3	1	0	0	2.25	0.4766042780748739	-0.000113078992	0
2313	Iter0314	25	4	2	0	0	0	1.7333333333333334	1.0	-1.944822363e-05	0
2314	Iter0315	22	2	2	1	0	0	5.5	0.30803418803418764	-0.0004812949	0
2315	Iter0316	33	9	3	4	0	0	4.888888888888888	0.06960839754011347	-5.33448e-06	0
2316	Iter0317	37	6	1	3	0	0	18.500000000000004	0.01860230426372912	-0.00038659471110000004	0
2317	Iter0318	32	8	2	2	0	0	4.0	0.2175674580666076	-0.00039944	0
2318	Iter0319	32	7	3	2	0	0	3.0476190476190474	0.267158252977877	-0.0008760589123727	0
2319	Iter0320	24	7	4	2	0	0	1.7142857142857142	0.6195259430553726	-4.00103e-09	0
2320	Iter0321	34	4	3	0	0	0	1.75	1.0	-0.00019467856700000006	0
2321	Iter0322	22	4	1	2	0	0	11.0	0.0998905309250138	-3.5579596e-05	0
2322	Iter0323	26	4	4	2	0	0	3.25	0.2561777643608748	-6.04808e-06	0
2323	Iter0324	25	2	2	0	0	0	2.888888888888889	1.0	-2.856038e-05	0
2324	Iter0325	22	11	4	0	0	0	0.38333333333333336	0.29631311984254216	-1.92509e-06	0
2325	Iter0326	35	10	7	2	0	0	1.0	1.0	-1.48383e-05	0
2326	Iter0327	30	7	3	2	0	0	2.8571428571428568	0.28807008139486	-0.00038842705000035103	0
2327	Iter0328	24	5	2	1	0	0	2.4	0.4758064516128994	-0.0005441480485	0
2328	Iter0329	34	6	2	3	0	0	8.500000000000002	0.047130407879130566	-9.329478699999999e-05	0
2329	Iter0330	30	5	2	1	0	0	3.0	0.4120436225699319	-0.0006801787700000001	0
2330	Iter0331	34	4	4	0	0	0	1.4	1.0	-0.000455344418	0
2331	Iter0332	23	3	4	2	0	0	3.8333333333333335	0.2279119656761505	-1.13867e-05	0
2332	Iter0333	27	4	2	0	0	0	1.8666666666666665	1.0	0.0	0
2333	Iter0334	32	6	1	0	0	0	2.357142857142857	1.0	-0.0008873452000000002	0
2334	Iter0335	26	4	3	2	0	0	4.333333333333333	0.19520872865275293	-0.00106566648	0
2335	Iter0336	21	6	7	1	0	0	0.5	1.0	-0.001362122	0
2336	Iter0337	24	4	1	1	0	0	6.0	0.31034482758620946	-4.3077219999999996e-05	0
2337	Iter0338	22	7	7	2	0	0	0.8979591836734694	1.0	0.0	0
2338	Iter0339	29	12	2	0	0	0	0.7692307692307692	1.0	-0.000651827738	0
2339	Iter0340	29	7	5	4	0	0	3.3142857142857145	0.1903225764407306	-9.376633178e-05	0
2340	Iter0341	20	11	1	1	0	0	1.8181818181818181	1.0	-0.0006408060310999999	0
2341	Iter0342	33	5	2	3	0	0	9.9	0.03721802870980307	-0.0013642068160000002	0
2342	Iter0343	26	4	2	2	0	0	6.5	0.13466016905296033	-2.328170704e-05	0
2343	Iter0344	32	7	3	0	0	0	1.03125	1.0	-0.0006369228238	0
2344	Iter0345	29	14	6	1	0	0	0.3452380952380953	0.6587419056429311	-0.000119260839380103	0
2345	Iter0346	27	4	2	2	0	0	6.75	0.12767379679144522	-0.00063265143191	0
2346	Iter0347	30	5	3	2	0	0	4.0	0.2039975197869952	-5.1881647440000014e-06	0
2347	Iter0348	31	3	8	2	0	0	2.583333333333333	0.31674904788914804	-2.296745e-05	0
2348	Iter0349	24	5	0	2	0	0	12.500000000000002	0.045161290322580164	-0.00014952707	0
2349	Iter0350	24	5	6	1	0	0	0.7999999999999999	1.0	-0.000491540657	0
2350	Iter0351	19	5	6	2	0	0	1.2666666666666666	1.0	-0.0001874097	0
2351	Iter0352	33	6	2	1	0	0	2.75	0.4298780487804764	-0.00011643374399999997	0
2352	Iter0353	37	5	6	3	0	0	3.7	0.13675356476793127	-2.576139085e-07	0
2353	Iter0354	23	3	4	3	0	0	5.750000000000001	0.09293154009505382	-4.49604e-05	0
2354	Iter0355	32	4	1	0	0	0	3.3	1.0	-0.00034389654724999993	0
2355	Iter0356	31	3	3	4	0	0	13.777777777777779	0.00985057339357715	-0.0002805053888	0
2356	Iter0357	30	6	3	2	0	0	3.333333333333333	0.24646716431056145	-0.000571023600438632	0
2357	Iter0358	30	8	3	2	0	0	2.5	0.5749004257228928	-0.00037438145242	0
2358	Iter0359	31	3	7	2	0	0	2.952380952380953	0.2773307237289058	-8.121039999999997e-14	0
2359	Iter0360	29	7	3	4	0	0	5.523809523809526	0.0583744831587918	-0.0007915471236	0
2360	Iter0361	19	8	3	2	0	0	1.5833333333333333	0.6367491657397161	0.0	0
2361	Iter0362	23	5	4	0	0	0	0.8	1.0	-3.5024600000000003e-05	0
2362	Iter0363	21	3	2	5	0	0	17.5	0.005635891731553607	-7.444494999999999e-05	0
2363	Iter0364	27	6	1	2	0	0	9.0	0.11764705882353213	-1.10649e-06	0
2364	Iter0365	30	7	1	3	0	0	12.857142857142858	0.038807149205095065	-0.00040517307964	0
2365	Iter0366	27	6	1	3	0	0	13.5	0.03751987281399239	-0.00042632678	0
2366	Iter0367	31	5	4	0	0	0	1.0666666666666669	1.0	-0.0001546788676331	0
2367	Iter0368	27	4	2	2	0	0	6.75	0.12767379679144522	-8.037275404e-05	0
2368	Iter0369	26	3	3	1	0	0	2.888888888888889	0.419574780058642	-1.4108399999999999e-05	0
2369	Iter0370	31	7	3	1	0	0	1.4761904761904765	1.0	-0.001009283567	0
2370	Iter0371	25	8	4	5	0	0	3.90625	0.1067244092238444	-5.461942167499999e-05	0
2371	Iter0372	29	3	1	0	0	0	3.75	1.0	-0.0007342630000000001	0
2372	Iter0373	41	5	2	1	0	0	4.1	0.3301671732522889	-0.000252095424	0
2373	Iter0374	25	7	7	4	0	0	2.0408163265306123	0.4300763175587689	0.0	0
2374	Iter0375	30	5	3	3	0	0	6.0	0.07658858621631569	-0.0008008239000000001	0
2375	Iter0376	29	5	3	0	0	0	1.25	1.0	-2.1219650000000003e-05	0
2376	Iter0377	35	5	4	0	0	0	1.2	1.0	-3.5386071000000004e-05	0
2377	Iter0378	27	7	2	2	0	0	3.8571428571428568	0.232716927453767	-4.6864162e-06	0
2378	Iter0379	31	2	1	2	0	0	31.0	0.027450980392157064	-1.4904595e-06	0
2379	Iter0380	28	2	3	1	0	0	4.666666666666667	0.3215240641711227	0.0	0
2380	Iter0381	22	7	2	0	0	0	0.9583333333333334	1.0	-1.93939e-05	0
2381	Iter0382	18	11	3	5	0	0	2.7272727272727275	0.25404566201530576	-0.00016763260834	0
2382	Iter0383	37	8	4	2	0	0	2.3125	0.5838864685559866	-0.00012255918478999998	0
2383	Iter0384	24	9	4	1	0	0	0.6666666666666666	1.0	-0.00081752110556	0
2384	Iter0385	31	6	3	3	0	0	5.166666666666667	0.09476164340778602	-0.0008504578899999999	0
2385	Iter0386	24	3	3	2	0	0	5.333333333333333	0.1633561099634521	-0.0014666587132999998	0
2386	Iter0387	32	11	3	1	0	0	0.9696969696969696	1.0	-6.218112287408999e-05	0
2387	Iter0388	20	5	2	1	0	0	2.0	0.5299145299145259	-0.000159037	0
2388	Iter0389	27	2	0	2	0	0	28.000000000000004	0.012903225806451566	-8.082429999999999e-05	0
2389	Iter0390	25	5	5	1	0	0	1.0	1.0	-0.0012805200159604975	0
2390	Iter0391	23	5	3	3	0	0	4.6	0.12627964523862015	-4.466641e-07	0
2391	Iter0392	28	7	3	3	0	0	4.0	0.14346448749529628	-1.9980733e-05	0
2392	Iter0393	26	6	4	1	0	0	1.0833333333333333	1.0	-0.0006894737000120253	0
2393	Iter0394	26	10	1	3	0	0	7.8000000000000025	0.09231863442389664	-3.9320467e-05	0
2394	Iter0395	26	2	7	1	0	0	1.8571428571428568	0.5411764705882472	0.0	0
2395	Iter0396	26	5	0	1	0	0	9.0	0.1874999999999995	-0.00010138564434	0
2396	Iter0397	37	11	2	3	0	0	5.045454545454546	0.10829237355319343	-0.00041298259683	0
2397	Iter0398	31	3	1	2	0	0	20.666666666666668	0.042471042471043136	-2.6119854048000003e-05	0
2398	Iter0399	27	9	3	1	0	0	1.0	1.0	-0.00041217289639999995	0
2399	Iter0400	19	10	5	2	0	0	0.76	1.0	-0.0006923639999999999	0
2400	Iter0401	31	7	4	3	0	0	3.321428571428572	0.17221519263492482	-0.0002340854	0
2401	Iter0402	32	10	3	5	0	0	5.333333333333334	0.042587407787588	-2.255456954e-05	0
2402	Iter0403	26	7	5	3	0	0	2.2285714285714286	0.3780273515227925	0.0	0
2403	Iter0404	28	9	3	1	0	0	1.037037037037037	1.0	-1.14364e-06	0
2404	Iter0405	24	7	5	1	0	0	0.6857142857142857	1.0	-0.00035595928999999996	0
2405	Iter0406	31	5	7	2	0	0	1.7714285714285716	0.6137004232296153	-0.0001589902	0
2406	Iter0407	24	9	1	1	0	0	2.6666666666666665	0.4957983193277421	-7.849000000000001e-17	0
2407	Iter0408	25	9	3	0	0	0	0.65	0.5621621621621788	0.0	0
2408	Iter0409	24	8	3	1	0	0	1.0	1.0	-5.804742399999999e-07	0
2409	Iter0410	22	7	3	0	0	0	0.71875	1.0	-0.00013296	0
2410	Iter0411	32	7	5	1	0	0	0.9142857142857144	1.0	-0.0005728589550000001	0
2411	Iter0412	33	4	1	3	0	0	24.75	0.012096376024488513	-0.0002166649	0
2412	Iter0413	33	3	5	2	0	0	4.4	0.18000349055368808	0.0	0
2413	Iter0414	25	2	5	3	0	0	7.5	0.0665430395031913	-0.00018771819	0
2414	Iter0415	33	3	8	1	0	0	1.375	1.0	0.0	0
2415	Iter0416	25	7	3	2	0	0	2.380952380952381	0.5772510478392952	-0.000391702783	0
2416	Iter0417	30	4	3	1	0	0	2.5	0.4456411298516635	-0.00031584960000000003	0
2417	Iter0418	29	6	2	0	0	0	1.4285714285714286	1.0	-0.000621396	0
2418	Iter0419	20	7	1	1	0	0	2.8571428571428568	0.4827586206896556	-2.8080754e-05	0
2419	Iter0420	33	2	6	6	0	0	16.5	0.0018380703566946847	-6.6282253e-06	0
2420	Iter0421	28	8	5	4	0	0	2.8	0.218845861828812	-0.0004470055000000001	0
2421	Iter0422	25	8	0	3	0	0	11.555555555555555	0.023109243697479333	-6.35316559868e-05	0
2422	Iter0423	26	4	2	0	0	0	1.8	1.0	-0.0001428353677	0
2423	Iter0424	18	3	3	3	0	0	6.0	0.10093240093240152	-0.00021842206128000003	0
2424	Iter0425	29	1	2	0	0	0	5.0	1.0	-3.535079009000001e-05	0
2425	Iter0426	31	1	4	4	0	0	31.0	0.003489319278792933	-8.5449e-07	0
2426	Iter0427	28	7	5	1	0	0	0.8	1.0	-0.00027946538471	0
2427	Iter0428	32	4	2	7	0	0	28.0	0.00021530460077194804	0.0	0
2428	Iter0429	34	4	2	1	0	0	4.25	0.3302063789868732	-0.00014794602526200002	0
2429	Iter0430	30	10	5	2	0	0	1.2	1.0	-1.5184782e-05	0
2430	Iter0431	31	7	4	1	0	0	1.1071428571428572	1.0	0.0	0
2431	Iter0432	40	7	2	0	0	0	1.7083333333333333	1.0	-0.00090052268297369	0
2432	Iter0433	27	8	7	1	0	0	0.4821428571428572	1.0	-0.00017055152900000001	0
2433	Iter0434	31	10	0	2	0	0	8.727272727272727	0.07308970099667635	-7.526560000000002e-07	0
2434	Iter0435	25	2	0	2	0	0	26.0	0.014778325123152638	-0.001003679578	0
2435	Iter0436	24	10	3	3	0	0	2.4	0.3699451331030181	0.0	0
2436	Iter0437	27	3	4	1	0	0	2.25	0.4766042780748739	-7.988266000000001e-05	0
2437	Iter0438	26	3	9	4	0	0	3.851851851851852	0.1759705790514513	0.0	0
2438	Iter0439	32	4	2	3	0	0	12.0	0.027816994440871424	-0.00038401669999999996	0
2439	Iter0440	26	5	3	3	0	0	5.2	0.10095389507154448	-1.75817e-05	0
2440	Iter0441	28	10	5	3	0	0	1.6799999999999995	0.6689174414494535	-0.00054971565146	0
2441	Iter0442	31	7	5	1	0	0	0.8857142857142858	1.0	-0.00036756727515204	0
2442	Iter0443	28	6	2	3	0	0	7.000000000000001	0.07024838603785913	0.0	0
2443	Iter0444	24	6	4	3	0	0	3.0	0.3270109422860916	-1.89945e-05	0
2444	Iter0445	30	6	2	2	0	0	5.0	0.17233833023306738	-0.000116885143	0
2445	Iter0446	24	5	5	2	0	0	1.92	0.6016689667069077	-0.00013133007434420002	0
2446	Iter0447	25	4	2	1	0	0	3.125	0.4102822580645166	-2.4118551750000003e-05	0
2447	Iter0448	29	3	3	1	0	0	3.222222222222221	0.3895255071725654	-9.46688e-05	0
2448	Iter0449	37	6	3	3	0	0	6.166666666666668	0.06674315508728311	-0.0013830796362999998	0
2449	Iter0450	23	9	4	2	0	0	1.2777777777777777	1.0	-0.000133068263	0
2450	Iter0451	26	9	6	3	0	0	1.4444444444444444	0.6866455971450378	-1.444923e-06	0
2451	Iter0452	21	8	3	1	0	0	0.875	1.0	-1.2044577699999996e-05	0
2452	Iter0453	30	7	4	0	0	0	0.775	1.0	-0.0008157102979999999	0
2453	Iter0454	31	9	1	2	0	0	6.8888888888888875	0.1559841179807121	-1.1597928999999999e-05	0
2454	Iter0455	23	8	3	1	0	0	0.9583333333333334	1.0	0.0	0
2455	Iter0456	26	7	2	0	0	0	1.125	1.0	-5.3078900000000004e-05	0
2456	Iter0457	35	3	7	0	0	0	1.125	1.0	-0.000405277668140396	0
2457	Iter0458	31	6	4	1	0	0	1.2916666666666667	1.0	-0.00010205160000000003	0
2458	Iter0459	28	10	4	1	0	0	0.7	1.0	-1.4573800000000001e-05	0
2459	Iter0460	33	9	3	3	0	0	3.6666666666666665	0.1558150291504386	-6.626287972700001e-05	0
2460	Iter0461	26	4	2	2	0	0	6.5	0.13466016905296033	0.0	0
2461	Iter0462	20	4	7	1	0	0	0.7142857142857143	1.0	-0.000263097	0
2462	Iter0463	30	4	4	1	0	0	1.875	0.516712779870676	-5.917659748399999e-07	0
2463	Iter0464	24	5	5	6	0	0	5.76	0.042358953630550006	-2.5338e-12	0
2464	Iter0465	27	9	3	3	0	0	3.0	0.3292135821019059	-2.3921599999999998e-05	0
2465	Iter0466	35	4	0	0	0	0	7.2	1.0	0.0	0
2466	Iter0467	28	6	3	0	0	0	1.0357142857142858	1.0	-5.76833e-07	0
2467	Iter0468	28	5	2	2	0	0	5.6	0.1547429782723939	-0.000686247450529	0
2468	Iter0469	20	4	5	1	0	0	1.0	1.0	-1.46033e-05	0
2469	Iter0470	34	5	1	3	0	0	20.4	0.01644923425978419	-0.00014023	0
2470	Iter0471	28	8	5	2	0	0	1.4	0.6562921792046863	-1.89345e-06	0
2471	Iter0472	32	6	3	1	0	0	1.7777777777777777	0.532207629768606	-8.981043490000001e-05	0
2472	Iter0473	21	1	6	2	0	0	7.0	0.16551724137931145	-0.00037858904	0
2473	Iter0474	27	3	3	5	0	0	15.0	0.004903146793689109	-8.003090014608498e-06	0
2474	Iter0475	19	5	1	1	0	0	3.8	0.4153846153846155	-1.490581e-05	0
2475	Iter0476	26	2	2	2	0	0	13.0	0.06621245828698692	-0.0006483986720630001	0
2476	Iter0477	31	7	2	0	0	0	1.3333333333333333	1.0	-1.3651400000000001e-05	0
2477	Iter0478	23	6	6	3	0	0	1.9166666666666667	0.6553124672569322	-4.8549696e-05	0
2478	Iter0479	32	9	2	1	0	0	1.7777777777777777	0.5481727574750801	-4.58019326868e-05	0
2479	Iter0480	25	10	4	3	0	0	1.875	0.6566544079380968	-1.80008e-05	0
2480	Iter0481	30	5	1	0	0	0	2.583333333333333	1.0	-8.66811e-05	0
2481	Iter0482	30	7	4	4	0	0	4.285714285714286	0.08507994975439279	-1.26087487e-05	0
2482	Iter0483	29	10	4	1	0	0	0.725	1.0	-0.0009849852363799998	0
2483	Iter0484	14	4	2	3	0	0	5.25	0.14208446016226262	0.0	0
2484	Iter0485	31	5	7	0	0	0	0.6666666666666666	0.5716436144683423	-3.4739999999999997e-06	0
2485	Iter0486	26	3	0	1	0	0	13.5	0.13333333333333353	-0.00018666518523200002	0
2486	Iter0487	23	7	2	2	0	0	3.2857142857142856	0.28087804036570824	-5.590867638e-05	0
2487	Iter0488	30	6	4	2	0	0	2.5	0.3192722692080873	-0.000337679	0
2488	Iter0489	27	4	0	2	0	0	16.8	0.02840909090909052	0.0	0
2489	Iter0490	37	5	1	0	0	0	3.1666666666666665	1.0	-0.0003699606130598	0
2490	Iter0491	34	4	1	4	0	0	34.0	0.0026033712931046904	-8.6313373e-05	0
2491	Iter0492	34	4	5	3	0	0	5.1	0.08901687968989365	-0.00023923875800000002	0
2492	Iter0493	26	9	4	4	0	0	2.888888888888889	0.21703516813526008	-0.00016167394999999998	0
2493	Iter0494	28	9	3	1	0	0	1.037037037037037	1.0	-0.00039743110158042003	0
2494	Iter0495	44	9	2	6	0	0	14.666666666666668	0.001861779512256139	-0.0002232765	0
2495	Iter0496	37	5	5	1	0	0	1.48	0.572523255487994	-4.868469e-06	0
2496	Iter0497	37	5	2	1	0	0	3.7	0.35595489781534995	-0.0002174327707366	0
2497	Iter0498	30	4	0	3	0	0	24.8	0.004504504504504565	-0.00102085962	0
2498	Iter0499	26	6	6	4	0	0	2.888888888888889	0.21321162882742534	0.0	0
2499	Iter0500	35	2	1	2	0	0	35.0	0.022267206477732542	-7.67373e-05	0
2500	Iter0501	21	9	5	3	0	0	1.4	0.6892823113735869	-1.5226300000000005e-05	0
2501	Iter0502	27	5	2	0	0	0	1.5555555555555556	1.0	-7.51205e-08	0
2502	Iter0503	32	5	1	3	0	0	19.200000000000006	0.01893946874691432	-0.00164986729	0
2503	Iter0504	21	9	2	2	0	0	2.333333333333333	0.5799335863377659	-1.53995e-05	0
2504	Iter0505	24	2	6	3	0	0	6.0	0.09457478005865183	-5.25041e-06	0
2505	Iter0506	32	5	2	1	0	0	3.2	0.3943319838056557	-0.00023170790000000006	0
2506	Iter0507	23	7	1	3	0	0	9.857142857142858	0.06662929101259249	-5.53516e-09	0
2507	Iter0508	28	6	5	0	0	0	0.6904761904761906	0.5735700998858974	-9.291584822173001e-05	0
2508	Iter0509	26	7	1	1	0	0	3.7142857142857135	0.4100840336134563	-5.2883640484e-07	0
2509	Iter0510	30	11	2	4	0	0	5.454545454545454	0.0724689834471889	-0.00025703462410000004	0
2510	Iter0511	33	3	1	5	0	0	55.0	0.0003682956186165422	-0.000388371929	0
2511	Iter0512	31	10	4	2	0	0	1.55	0.6372006970289997	-0.0010335780563599998	0
2512	Iter0513	32	4	4	2	0	0	4.0	0.1974998598875413	-8.18663e-05	0
2513	Iter0514	21	12	5	5	0	0	1.75	0.4809193423994771	0.0	0
2514	Iter0515	30	5	3	1	0	0	2.0	0.5024984498668811	-0.000190707468	0
2515	Iter0516	25	4	2	4	0	0	12.5	0.016085906503363747	0.0	0
2516	Iter0517	34	2	2	1	0	0	8.5	0.21873290294343334	-0.0006189631647899999	0
2517	Iter0518	26	4	3	1	0	0	2.1666666666666665	0.4878601000517533	-0.00020431737377	0
