	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3373	Iter0374	41	7	5	1	15	0	1.1714285714285713	1.0	0.30106390605	1
3374	Iter0375	50	6	13	0	15	4	0.5204081632653061	0.5857636370576547	0.3706297100000001	1
3375	Iter0376	52	7	4	1	23	0	1.8571428571428568	0.4990084611316684	0.6027165561999999	1
3376	Iter0377	50	7	5	3	18	1	4.285714285714286	0.09826928658035007	0.31929270340000004	1
3377	Iter0378	54	7	8	2	21	0	1.9285714285714288	0.6045824676300332	0.4067235749115021	1
3378	Iter0379	46	6	3	0	16	0	1.6785714285714286	1.0	0.32560313739999996	1
3379	Iter0380	46	6	5	2	19	0	3.066666666666667	0.2383080698305048	0.5675938323091698	1
3380	Iter0381	41	11	5	1	20	2	0.7454545454545454	1.0	0.50865517	1
3381	Iter0382	53	3	5	0	24	1	2.25	1.0	0.48676149056	1
3382	Iter0383	45	11	4	2	16	0	2.0454545454545454	0.5967517533565402	0.302776419653	1
3383	Iter0384	51	5	5	1	21	0	2.04	0.4718391208559245	0.4020425883	1
3384	Iter0385	59	6	6	1	20	0	1.6388888888888893	0.5274007372908908	0.484289956	1
3385	Iter0386	40	6	6	1	17	0	1.1111111111111112	1.0	0.45922348807396	1
3386	Iter0387	58	7	4	1	18	0	2.0714285714285716	0.4653396253197674	0.5255646920765039	1
3387	Iter0388	51	8	5	4	24	1	5.1	0.044816570242387	0.41061596453419996	1
3388	Iter0389	52	4	7	1	23	1	1.8571428571428568	0.4990084611316684	0.47681476340000006	1
3389	Iter0390	47	4	9	1	21	3	1.3055555555555556	1.0	0.522734237796	1
3390	Iter0391	53	4	4	3	22	0	9.9375	0.023958432171709045	0.5742032998971899	1
3391	Iter0392	48	9	6	5	23	3	4.4444444444444455	0.04068063956710204	0.5409818639063001	1
3392	Iter0393	44	4	5	2	17	2	4.4	0.16323173681663308	0.3746705301407001	1
3393	Iter0394	51	7	4	0	26	0	1.3	1.0	0.70805725	1
3394	Iter0395	57	6	6	1	24	1	1.5833333333333333	0.5384698544527327	0.45465780654	1
3395	Iter0396	59	5	2	2	27	0	11.8	0.04985357048570462	0.587701305904248	1
3396	Iter0397	52	5	5	3	18	1	6.24	0.052267168206717535	0.4153051449300001	1
3397	Iter0398	52	4	7	3	22	2	5.571428571428571	0.064582231623478	0.525323017101489	1
3398	Iter0399	45	2	9	2	22	2	5.0	0.1591910811511555	0.518753515	1
3399	Iter0400	55	9	3	2	25	2	4.0740740740740735	0.177018703453015	0.679696068978	1
3400	Iter0401	41	4	3	4	15	0	13.666666666666664	0.007334897240757948	0.3744473528336	1
3401	Iter0402	61	3	3	0	29	0	3.875	1.0	0.6768984067866601	1
3402	Iter0403	44	9	1	4	19	0	19.555555555555557	0.00730273960764014	0.4930456600000001	1
3403	Iter0404	56	7	3	1	20	0	2.6666666666666665	0.40621281703369416	0.31141621744000003	1
3404	Iter0405	44	8	1	2	18	0	11.0	0.08176100628930869	0.3795493471098237	1
3405	Iter0406	50	4	6	1	26	1	2.083333333333333	0.468409504757579	0.5793731630000001	1
3406	Iter0407	56	5	11	3	23	4	3.0545454545454547	0.16392729423307806	0.4978856535300001	1
3407	Iter0408	46	1	13	2	20	3	7.0769230769230775	0.14251718667372146	0.39722874	1
3408	Iter0409	49	5	10	4	20	3	3.92	0.07870056118140127	0.4708296988527401	1
3409	Iter0410	44	4	5	2	23	3	4.4	0.16323173681663308	0.5381619247903171	1
3410	Iter0411	46	1	1	1	21	0	46.0	0.0807823129251757	0.38785008155	1
3411	Iter0412	52	3	6	2	22	3	5.777777777777778	0.11689627046940035	0.4817358341606779	1
3412	Iter0413	43	7	5	2	17	0	2.4571428571428573	0.30377253643799	0.30690464447000004	1
3413	Iter0414	55	5	11	3	23	3	3.0	0.16920346106536585	0.5149744205237	1
3414	Iter0415	56	4	8	3	26	4	5.25	0.06962840228288024	0.49283310420000004	1
3415	Iter0416	50	6	5	0	21	0	1.2142857142857142	1.0	0.475866156030433	1
3416	Iter0417	49	8	10	3	20	0	1.8375	0.4162684568214998	0.4779986791000001	1
3417	Iter0418	57	9	3	1	23	1	2.1111111111111107	0.468167020214993	0.4558833918972901	1
3418	Iter0419	48	2	2	2	18	0	24.0	0.023876604342752333	0.3260090081205851	1
3419	Iter0420	60	6	4	3	27	1	7.5	0.03613755556444274	0.6120127401301079	1
3420	Iter0421	47	4	3	3	18	1	11.75	0.02011482944948661	0.3707456432000001	1
3421	Iter0422	41	4	6	1	23	0	1.7083333333333333	0.5299046541693798	0.42058398979	1
3422	Iter0423	41	3	3	3	18	0	13.666666666666664	0.01757852077000987	0.33384250371	1
3423	Iter0424	46	5	6	1	17	3	1.5333333333333332	0.5550512487128784	0.382806119999976	1
3424	Iter0425	51	3	2	1	23	0	8.5	0.19938482570062133	0.5332284177000001	1
3425	Iter0426	42	6	5	0	15	3	1.023809523809524	1.0	0.29624283888423	1
3426	Iter0427	58	10	8	1	25	3	0.725	1.0	0.632607869558472	1
3427	Iter0428	65	3	5	0	27	2	2.75	1.0	0.45377285689999997	1
3428	Iter0429	50	4	3	4	24	1	16.666666666666668	0.0039390215407047145	0.4688751647509821	1
3429	Iter0430	39	2	10	0	12	0	1.2121212121212122	1.0	0.27346770164499995	1
3430	Iter0431	54	11	7	1	21	3	0.7012987012987013	1.0	0.4223192919533001	1
3431	Iter0432	65	5	7	2	33	1	3.7142857142857135	0.17936505861452487	0.7402769878999998	1
3432	Iter0433	45	7	5	4	16	1	5.142857142857143	0.04699966959905661	0.3691192039	1
3433	Iter0434	41	5	8	4	19	2	4.1	0.07725087026689635	0.5000754969000001	1
3434	Iter0435	44	10	5	0	19	1	0.6818181818181818	0.5767885256949906	0.4141238324572	1
3435	Iter0436	38	4	3	1	18	0	3.1666666666666665	0.3794160002451213	0.47852046568679996	1
3436	Iter0437	51	5	3	1	28	0	3.4	0.35145959580423275	0.5435368110529728	1
3437	Iter0438	47	5	3	1	24	0	3.1333333333333333	0.3729750333523829	0.688889103323	1
3438	Iter0439	49	7	4	1	23	2	1.75	0.517630846909664	0.4910140835722001	1
3439	Iter0440	58	5	5	3	23	1	6.959999999999999	0.04113035241869648	0.3680352766743882	1
3440	Iter0441	56	7	7	7	26	4	8.0	0.0025209399172673	0.555250360728715	1
3441	Iter0442	51	13	2	3	26	0	5.884615384615384	0.07763553772638562	0.57696625198	1
3442	Iter0443	56	7	4	2	28	1	4.0	0.1723426733590058	0.67222968508	1
3443	Iter0444	51	4	4	1	23	1	3.1875	0.36304067445058624	0.44752622667000014	1
3444	Iter0445	51	6	5	0	21	0	1.2380952380952381	1.0	0.4875091738190001	1
3445	Iter0446	46	10	6	6	23	1	4.6	0.02698576509569014	0.5399173021	1
3446	Iter0447	54	4	3	2	22	0	9.0	0.06710645430182048	0.46279363868699996	1
3447	Iter0448	44	4	8	0	18	4	1.0	1.0	0.5679917959207701	1
3448	Iter0449	51	3	2	1	16	0	8.5	0.19938482570062133	0.266582832353	1
3449	Iter0450	43	4	3	2	14	2	7.166666666666668	0.09584449164280824	0.204832192	1
3450	Iter0451	59	8	6	1	18	0	1.2291666666666667	1.0	0.3767250553000001	1
3451	Iter0452	53	4	6	4	26	2	8.833333333333334	0.013901048595042079	0.4909971889000001	1
3452	Iter0453	36	5	4	0	16	0	1.2333333333333334	1.0	0.30807844990230004	1
3453	Iter0454	39	7	5	1	15	1	1.1142857142857143	1.0	0.34385256699893	1
3454	Iter0455	46	5	4	4	14	1	9.2	0.014246907091675757	0.27922072528356	1
3455	Iter0456	53	3	7	4	21	1	10.095238095238095	0.0113669894436213	0.4036299172	1
3456	Iter0457	53	2	1	0	25	0	9.0	1.0	0.5711777772	1
3457	Iter0458	48	7	9	1	12	0	0.7619047619047619	1.0	0.30167325825790003	1
3458	Iter0459	58	4	4	3	22	1	10.875	0.019360899324491032	0.4957259480539426	1
3459	Iter0460	47	5	8	3	23	1	3.5250000000000004	0.1365923497506429	0.40752522649017897	1
3460	Iter0461	55	6	6	2	19	0	3.0555555555555562	0.2303976966889276	0.4175867646110096	1
3461	Iter0462	40	8	4	1	14	0	1.25	1.0	0.3303832828000001	1
3462	Iter0463	51	5	6	0	25	0	1.238095238095238	1.0	0.524868107982	1
3463	Iter0464	66	3	9	1	26	1	2.4444444444444446	0.4246253413475618	0.5792452610108499	1
3464	Iter0465	50	8	6	5	18	0	5.208333333333334	0.02687162195830459	0.27376439554629994	1
3465	Iter0466	46	6	6	2	21	1	2.555555555555556	0.28757923098997584	0.4073306398999995	1
3466	Iter0467	46	2	2	2	19	1	23.0	0.025712438821682195	0.3839697792462001	1
3467	Iter0468	48	3	2	0	19	0	4.083333333333333	1.0	0.5192032574000001	1
3468	Iter0469	44	3	4	1	18	1	3.6666666666666665	0.3411580016622002	0.4751090032700001	1
3469	Iter0470	48	2	3	1	22	1	8.0	0.20980487018222835	0.4503436278207711	1
3470	Iter0471	48	7	2	2	20	1	6.857142857142858	0.10640130425421086	0.46608073876	1
3471	Iter0472	46	5	6	1	18	1	1.5333333333333332	0.5550512487128784	0.4082048003	1
3472	Iter0473	59	6	5	1	26	2	1.9666666666666668	0.4765054320760868	0.547759351352	1
3473	Iter0474	46	5	6	2	18	3	3.0666666666666664	0.2383080698304981	0.4915294796076	1
3474	Iter0475	51	7	9	2	14	3	1.619047619047619	0.6279513241279971	0.24701353260000006	1
3475	Iter0476	55	1	0	1	18	0	56.0	0.03508771929824645	0.37225443659999996	1
3476	Iter0477	43	4	8	4	14	1	5.375	0.046074785021389036	0.26985831680399996	1
3477	Iter0478	54	3	3	1	27	0	6.0	0.24306560251409665	0.6185709461999999	1
3478	Iter0479	53	3	5	3	24	2	10.6	0.022184701843702272	0.6057881491296999	1
3479	Iter0480	39	4	5	0	21	2	1.3333333333333333	1.0	0.5573326855769001	1
3480	Iter0481	48	8	6	0	21	1	0.7777777777777778	1.0	0.458592293	1
3481	Iter0482	49	5	7	0	23	0	1.0416666666666667	1.0	0.4804312581	1
3482	Iter0483	39	3	6	4	12	1	8.666666666666666	0.01970864201369744	0.25688898399999993	1
3483	Iter0484	55	4	4	0	22	1	2.24	1.0	0.4597490002967729	1
3484	Iter0485	52	15	4	3	21	0	2.6	0.35047938743970725	0.43602334565	1
3485	Iter0486	67	5	3	1	27	0	4.466666666666667	0.2853368148249101	0.5177272948930977	1
3486	Iter0487	50	4	6	2	20	2	4.166666666666667	0.16831809615298576	0.495352347	1
3487	Iter0488	47	7	3	2	16	0	4.476190476190476	0.16277730083137798	0.43758094805799996	1
3488	Iter0489	48	3	7	2	21	4	4.571428571428571	0.15807930111661608	0.42378047	1
3489	Iter0490	47	6	7	2	25	0	2.238095238095238	0.3275527466177621	0.58500429	1
3490	Iter0491	51	9	5	0	20	0	0.8666666666666667	1.0	0.5628979599928349	1
3491	Iter0492	51	8	4	1	21	0	1.59375	0.5437398485306263	0.5103673883676	1
3492	Iter0493	47	5	10	5	13	6	4.7	0.037543809623945684	0.2304860199970224	1
3493	Iter0494	35	5	4	1	14	0	1.75	0.528747486206346	0.276757472	1
3494	Iter0495	41	9	5	1	21	2	0.9111111111111112	1.0	0.5357897773570001	1
3495	Iter0496	43	5	5	1	15	1	1.72	0.5248602779282834	0.357479368917	1
3496	Iter0497	42	4	9	2	15	2	2.333333333333333	0.3263628956280407	0.2757516063054	1
3497	Iter0498	49	5	3	0	21	1	2.083333333333333	1.0	0.3899862706972	1
3498	Iter0499	50	3	3	2	28	1	11.111111111111114	0.05419024747518548	0.751586295704	1
3499	Iter0500	59	6	13	4	19	4	3.0256410256410264	0.20380313539923275	0.3651836409337899	1
3500	Iter0501	50	4	9	2	25	1	2.7777777777777777	0.2661550011331952	0.5991885032964599	1
3501	Iter0502	49	7	11	5	16	4	3.1818181818181817	0.12238015791310222	0.32778267732000005	1
3502	Iter0503	46	4	4	1	15	1	2.875	0.3909440746288453	0.28431523620000004	1
3503	Iter0504	52	6	3	0	26	0	1.8928571428571428	1.0	0.50411070436356	1
3504	Iter0505	52	7	5	1	23	2	1.4857142857142858	0.5606689582231555	0.5271453577	1
3505	Iter0506	49	8	5	4	22	0	4.9	0.04971053941877999	0.39082424384000003	1
3506	Iter0507	57	2	5	2	22	0	11.4	0.05276806526806432	0.46514558089381003	1
3507	Iter0508	50	7	6	2	18	2	2.380952380952381	0.30503556481670685	0.483031371822385	1
3508	Iter0509	49	5	7	2	22	3	2.8000000000000003	0.2597745254420142	0.44324518700000004	1
3509	Iter0510	51	6	3	1	23	0	2.833333333333333	0.3939868354236263	0.57064987783	1
3510	Iter0511	60	8	9	2	25	0	1.6666666666666667	0.62373289562488	0.5773526510267999	1
3511	Iter0512	58	7	2	3	25	1	12.428571428571427	0.01861123187992705	0.5762744166131	1
3512	Iter0513	45	7	6	3	20	2	3.2142857142857144	0.15695872880605116	0.3473985242	1
3513	Iter0514	55	4	3	1	25	0	4.583333333333333	0.2877372348551541	0.642661308	1
3514	Iter0515	49	5	5	1	27	2	1.96	0.4841155875715616	0.7356352304539999	1
3515	Iter0516	54	4	9	1	24	4	1.5	0.5604317214830471	0.57888149804657	1
3516	Iter0517	52	1	4	4	21	1	52.0	0.0006330319287790287	0.5236929244059101	1
3517	Iter0518	69	7	6	1	29	3	1.642857142857143	0.5219487596373996	0.7702695795976999	1
3518	Iter0519	52	5	4	3	20	0	7.8000000000000025	0.03637454446776575	0.49925642613000004	1
3519	Iter0520	38	5	4	2	15	0	3.8	0.19904109150177726	0.4325282563100001	1
3520	Iter0521	54	8	5	4	16	0	5.4	0.038537588414077485	0.3376632607292	1
3521	Iter0522	48	5	4	3	19	0	7.2	0.04345680807583759	0.5389085259999999	1
3522	Iter0523	54	5	11	1	24	4	0.981818181818182	1.0	0.5312619806911456	1
3523	Iter0524	49	6	4	3	18	0	6.125	0.05637923738777556	0.40319373516292994	1
3524	Iter0525	48	4	3	4	24	0	16.0	0.004486555724906792	0.4698715206628601	1
3525	Iter0526	57	7	7	3	16	1	3.4897959183673466	0.12854894598180205	0.46440590497	1
3526	Iter0527	54	6	3	3	22	0	9.0	0.02934446568767055	0.507936056884106	1
3527	Iter0528	53	9	5	2	25	0	2.355555555555556	0.3086431285437636	0.532852363922627	1
3528	Iter0529	40	8	4	4	19	2	5.0	0.055329650002233284	0.39457970571999995	1
3529	Iter0530	42	8	6	3	16	2	2.625	0.3473935674688783	0.35526824	1
3530	Iter0531	40	6	5	2	19	2	2.666666666666667	0.2828734186445453	0.44736403	1
3531	Iter0532	47	7	2	3	18	1	10.071428571428571	0.030293708875024205	0.4602360751997795	1
3532	Iter0533	48	5	6	1	20	1	1.6	0.5414360778413925	0.48046270905759997	1
3533	Iter0534	52	6	5	3	19	2	5.199999999999998	0.07056776523944698	0.4572572820926401	1
3534	Iter0535	49	9	8	4	22	0	2.7222222222222223	0.21609480830471847	0.4816530191709999	1
3535	Iter0536	39	6	4	3	11	0	4.875	0.08998670698621977	0.1880720348	1
3536	Iter0537	54	11	4	1	18	0	1.2272727272727273	1.0	0.2960255164	1
3537	Iter0538	46	7	5	1	22	2	1.3142857142857145	1.0	0.4170035202453301	1
3538	Iter0539	55	4	7	1	19	0	1.9642857142857144	0.4816143640770133	0.4534320800000001	1
3539	Iter0540	57	5	4	2	26	1	5.7	0.11222994703569547	0.5922580806000001	1
3540	Iter0541	48	10	6	0	22	4	0.6363636363636364	0.5781878414767172	0.6030322119999999	1
3541	Iter0542	53	5	8	3	24	4	3.975	0.10896391210669387	0.556537699013	1
3542	Iter0543	45	5	3	3	12	1	9.0	0.03234686142566092	0.191974914	1
3543	Iter0544	42	10	9	4	11	2	1.8666666666666667	0.4528339053723279	0.2473018778	1
3544	Iter0545	56	4	5	1	20	0	2.8	0.3888826227536015	0.451948201246021	1
3545	Iter0546	44	3	6	0	18	1	1.6071428571428572	1.0	0.3782987700000001	1
3546	Iter0547	54	8	5	1	22	0	1.35	1.0	0.4756319333999999	1
3547	Iter0548	45	7	5	1	19	3	1.2857142857142858	1.0	0.35576147613000003	1
3548	Iter0549	50	8	2	0	23	0	1.8888888888888893	1.0	0.5796007521203	1
3549	Iter0550	51	5	3	1	20	1	3.4	0.35145959580423275	0.5444438747770001	1
3550	Iter0551	45	7	2	3	21	1	9.642857142857146	0.03339824690370835	0.34297832451840005	1
3551	Iter0552	65	1	1	2	28	0	130.0	0.003798144825743376	0.6085187730000001	1
3552	Iter0553	42	9	6	4	20	0	3.111111111111111	0.1983167994424792	0.5540380297294598	1
3553	Iter0554	64	7	13	1	29	4	0.7032967032967032	1.0	0.6203116562999998	1
3554	Iter0555	37	3	7	0	14	2	1.1875	1.0	0.2473810778	1
3555	Iter0556	50	7	4	2	21	0	3.571428571428572	0.20098110661334934	0.365874644549	1
3556	Iter0557	39	11	2	4	14	1	7.090909090909091	0.03841971322548336	0.26218401482	1
3557	Iter0558	46	4	5	1	17	1	2.3	0.4453240679655724	0.4718779114735354	1
3558	Iter0559	50	11	6	4	25	1	3.0303030303030307	0.20233167125675106	0.63218569594484	1
3559	Iter0560	49	2	4	2	20	1	12.25	0.05103668261563269	0.44378201691187	1
3560	Iter0561	61	6	5	0	26	1	1.4761904761904765	1.0	0.5538042422421499	1
3561	Iter0562	44	8	7	3	18	0	2.357142857142857	0.36302006331883385	0.44870281450000005	1
3562	Iter0563	52	5	6	4	23	1	6.933333333333334	0.02304084160220449	0.47749125591584	1
3563	Iter0564	51	2	10	3	22	5	7.649999999999999	0.04848310291858705	0.47693336876840003	1
3564	Iter0565	57	6	7	2	26	1	2.7142857142857144	0.2603961360869837	0.6173861585127614	1
3565	Iter0566	46	6	5	1	27	1	1.5333333333333334	0.5550512487128784	0.7085306597721999	1
3566	Iter0567	47	6	9	1	20	4	0.8703703703703703	1.0	0.4869424446180701	1
3567	Iter0568	52	3	6	3	27	0	8.666666666666666	0.03198245032222296	0.5006857926870001	1
3568	Iter0569	49	6	1	1	27	1	8.166666666666666	0.2324561403508897	0.5231381039999999	1
3569	Iter0570	55	8	4	3	25	1	5.15625	0.07227532292305605	0.477337271484	1
3570	Iter0571	68	8	7	1	24	4	1.2142857142857142	1.0	0.5988515268000001	1
3571	Iter0572	48	6	3	2	23	0	5.333333333333333	0.13145730273295755	0.5346212848599999	1
3572	Iter0573	54	7	6	2	18	3	2.5714285714285716	0.2782973676924581	0.33784716200000003	1
3573	Iter0574	47	4	4	2	20	1	5.875	0.11531092762473147	0.4774893580000001	1
3574	Iter0575	52	13	3	3	22	0	4.0	0.12318580721263113	0.505055843951	1
3575	Iter0576	50	12	5	3	22	1	2.5	0.3551265412070235	0.4794163900119	1
3576	Iter0577	45	2	4	1	25	2	5.625	0.2662895927601658	0.48210708	1
3577	Iter0578	46	6	4	2	19	2	3.8333333333333335	0.18862286529992026	0.4362036366117	1
3578	Iter0579	47	4	5	0	25	2	1.6	1.0	0.5435174599999999	1
3579	Iter0580	50	8	0	3	24	0	22.66666666666667	0.004584606835231988	0.5632408085739202	1
3580	Iter0581	53	3	3	0	21	0	3.375	1.0	0.35152949939000006	1
3581	Iter0582	42	7	6	0	16	0	0.7678571428571429	1.0	0.3888857043999999	1
3582	Iter0583	53	4	6	4	28	0	8.833333333333334	0.013901048595042079	0.7008602872309997	1
3583	Iter0584	49	7	7	0	16	2	0.78125	1.0	0.3263474356698652	1
3584	Iter0585	55	6	6	0	26	0	1.1428571428571428	1.0	0.5755686023500001	1
3585	Iter0586	51	9	5	1	21	1	1.1333333333333333	1.0	0.5483090662000001	1
3586	Iter0587	43	11	5	4	18	2	3.1272727272727274	0.1982814724074145	0.34725524258	1
3587	Iter0588	44	3	5	1	20	2	2.933333333333333	0.3908819260650477	0.6023176488220501	1
3588	Iter0589	53	5	5	1	20	1	2.12	0.460144058833543	0.4088617707604999	1
3589	Iter0590	45	2	1	3	21	0	67.5	0.0018607442977189828	0.515864082305	1
3590	Iter0591	50	8	6	5	22	0	5.208333333333334	0.02687162195830459	0.337074678115809	1
3591	Iter0592	58	7	10	4	22	0	3.3142857142857145	0.0984301761142002	0.41887176183839997	1
3592	Iter0593	49	3	15	5	15	5	5.444444444444443	0.03326849579968565	0.28173211070000004	1
3593	Iter0594	42	3	1	3	12	0	42.0	0.00412977401876596	0.29252593358213	1
3594	Iter0595	44	5	3	2	22	0	5.866666666666667	0.12016278209396755	0.5297094177938511	1
3595	Iter0596	50	6	6	4	22	0	5.555555555555557	0.03726169252337013	0.4929954271268127	1
3596	Iter0597	39	4	5	0	18	0	1.3333333333333333	1.0	0.3843470125999666	1
3597	Iter0598	49	4	6	1	20	3	2.0416666666666665	0.4745621725265976	0.40229885	1
3598	Iter0599	54	8	8	1	22	5	0.84375	1.0	0.5285832667000001	1
3599	Iter0600	59	7	1	2	22	0	16.857142857142858	0.042829331602855986	0.4917829551119081	1
3600	Iter0601	48	5	8	0	16	5	0.9074074074074072	1.0	0.31372169218986	1
3601	Iter0602	56	4	9	2	19	1	3.111111111111111	0.2309645174939417	0.3608545024	1
3602	Iter0603	45	4	4	1	18	1	2.8125	0.3970346338825407	0.38969373125990003	1
3603	Iter0604	56	10	8	1	25	0	0.7	1.0	0.6238774621851002	1
3604	Iter0605	51	6	5	4	26	1	6.8	0.024334677998863092	0.5590750529999999	1
3605	Iter0606	50	4	4	4	21	0	12.5	0.006970247890246406	0.31642672000000005	1
3606	Iter0607	54	10	12	0	21	5	0.38461538461538464	0.34772499310643035	0.4214778675555	1
3607	Iter0608	52	7	6	3	21	1	3.7142857142857135	0.12039115787596492	0.47974205583000007	1
3608	Iter0609	43	6	3	1	25	1	2.3888888888888893	0.442721762144598	0.5919795597457954	1
3609	Iter0610	45	6	8	2	17	2	1.875	0.606852728787694	0.24023709239100002	1
3610	Iter0611	40	4	2	3	18	0	15.0	0.016585172459362762	0.34823582996736874	1
3611	Iter0612	42	7	8	2	17	3	1.5	0.6411030842421415	0.38469749122322	1
3612	Iter0613	48	5	6	1	25	2	1.6	0.5414360778413925	0.6188147159999999	1
3613	Iter0614	38	4	6	1	13	2	1.5833333333333333	0.5538963041275765	0.4316598469999999	1
3614	Iter0615	56	7	9	1	19	0	0.8888888888888888	1.0	0.42750775	1
3615	Iter0616	47	6	2	2	19	0	7.833333333333332	0.0904837852206284	0.4255410113000001	1
3616	Iter0617	52	8	5	1	26	1	1.3	1.0	0.4864984501000002	1
3617	Iter0618	45	12	3	3	19	1	3.75	0.14067960417876374	0.5441036248900001	1
3618	Iter0619	52	3	13	1	21	5	1.3333333333333333	1.0	0.5171496799999998	1
3619	Iter0620	53	2	4	5	21	0	33.125	0.00030869446493757974	0.465097121032	1
3620	Iter0621	48	8	3	1	22	0	2.0	0.4875265311144646	0.4634398420000001	1
3621	Iter0622	49	4	7	4	25	1	7.0	0.024425059619690083	0.64866374321	1
3622	Iter0623	36	8	4	2	11	1	2.25	0.5859162906605779	0.27291539263	1
3623	Iter0624	55	8	13	1	22	4	0.5288461538461539	1.0	0.35745003727120545	1
3624	Iter0625	51	7	5	5	20	0	7.2857142857142865	0.011650460467339193	0.5046998382000001	1
3625	Iter0626	55	0	4	4	19	0	56.0	0.00011751571772724617	0.410785195535	1
3626	Iter0627	54	9	8	1	21	5	0.75	1.0	0.42589742823	1
3627	Iter0628	52	6	3	1	27	0	2.888888888888889	0.3886204949403708	0.6167830783005187	1
3628	Iter0629	49	8	7	1	24	2	0.875	1.0	0.66386638932	1
3629	Iter0630	50	7	7	4	22	1	4.081632653061225	0.0691964746911509	0.46270749	1
3630	Iter0631	50	5	6	2	23	3	3.333333333333333	0.21404631079749908	0.4967127745010001	1
3631	Iter0632	53	1	9	6	26	1	35.333333333333336	0.00025647020651218606	0.5364859439999999	1
3632	Iter0633	47	4	6	2	24	2	3.9166666666666665	0.1832222995900825	0.5300352900000002	1
3633	Iter0634	41	6	7	3	14	2	2.9285714285714284	0.18441925697022798	0.3036052074901001	1
3634	Iter0635	53	7	5	1	21	0	1.5142857142857142	0.5545244681283941	0.4303933469	1
3635	Iter0636	54	6	7	0	22	1	0.9821428571428572	1.0	0.4602160368	1
3636	Iter0637	54	5	9	1	26	0	1.2000000000000002	1.0	0.5148773148	1
3637	Iter0638	53	10	5	1	22	2	1.06	1.0	0.46135406986	1
3638	Iter0639	46	6	4	4	20	2	7.666666666666668	0.02093530000925131	0.4018045804	1
3639	Iter0640	44	7	5	1	15	1	1.2571428571428571	1.0	0.32032570039	1
3640	Iter0641	39	5	6	1	21	0	1.3	1.0	0.5573270579999999	1
3641	Iter0642	48	8	5	3	22	2	3.6	0.13140208953892546	0.62368960779	1
3642	Iter0643	61	7	6	1	21	1	1.4523809523809523	0.5618525144611572	0.3294833611540001	1
3643	Iter0644	53	8	5	1	25	2	1.325	1.0	0.5693789989393956	1
3644	Iter0645	49	4	2	1	20	0	6.125	0.24873737373738106	0.3960002983	1
3645	Iter0646	50	5	3	2	21	0	6.666666666666668	0.09924943861700078	0.5163281886	1
3646	Iter0647	50	5	7	3	27	0	4.285714285714286	0.09826928658035246	0.6062104204631001	1
3647	Iter0648	51	7	5	1	18	2	1.457142857142857	0.566939517249426	0.34259241051945205	1
3648	Iter0649	40	7	6	3	15	2	2.8571428571428568	0.33765051739127666	0.27475268	1
3649	Iter0650	47	4	4	2	20	1	5.875	0.11531092762473147	0.35878869680000003	1
3650	Iter0651	56	7	3	1	31	0	2.6666666666666665	0.40621281703369416	0.5647909618539002	1
3651	Iter0652	46	1	1	2	20	1	92.0	0.007244897959184078	0.4458037887873	1
3652	Iter0653	66	8	3	1	26	0	2.75	0.3939386928860664	0.7410995179999998	1
3653	Iter0654	62	9	8	1	28	0	0.8611111111111112	1.0	0.5938615315099999	1
3654	Iter0655	35	9	7	4	13	3	2.2222222222222223	0.4272114365908557	0.22708874	1
3655	Iter0656	57	7	8	3	27	5	3.0535714285714284	0.1581221475007175	0.5975547290930001	1
3656	Iter0657	47	7	2	4	18	0	13.428571428571427	0.008213110215632202	0.46180026018	1
3657	Iter0658	57	11	8	0	29	2	0.537037037037037	0.5938617180393794	0.4856163229	1
3658	Iter0659	45	6	7	0	20	2	0.8214285714285714	1.0	0.3026510021815	1
3659	Iter0660	46	3	5	2	22	0	6.133333333333334	0.1125185087449233	0.5467654013597999	1
3660	Iter0661	49	7	4	2	19	1	3.5	0.20642494169008568	0.29448089951999995	1
3661	Iter0662	48	5	8	4	15	0	4.8	0.052403667444722205	0.27516278664550003	1
3662	Iter0663	42	4	9	1	17	1	1.1666666666666667	1.0	0.32454694303444004	1
3663	Iter0664	54	7	2	1	25	0	3.8571428571428568	0.33467741935484663	0.447676487	1
3664	Iter0665	49	3	5	1	29	1	3.2666666666666666	0.36190397624156	0.6880603989999999	1
3665	Iter0666	50	16	9	7	24	3	2.4305555555555562	0.13256195935176726	0.5449666874899999	1
3666	Iter0667	60	3	9	1	22	3	2.2222222222222223	0.4527300791047513	0.46370198890000003	1
3667	Iter0668	47	11	3	0	18	0	1.0	1.0	0.43209204	1
3668	Iter0669	51	7	4	0	23	0	1.3	1.0	0.40537010289	1
3669	Iter0670	37	3	7	3	15	6	5.285714285714286	0.08556514187543819	0.29244700250000005	1
