	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1010	Iter0011	30	8	6	2	24	1	1.25	1.0	0.5306643418	1
1011	Iter0012	30	5	5	5	22	1	6.0	0.029344794398379618	0.485707978	1
1012	Iter0013	28	2	10	2	20	0	2.8	0.5647279549718599	0.303375992633	1
1013	Iter0014	22	3	3	2	16	1	4.888888888888888	0.18333263160849306	0.50899776323	1
1014	Iter0015	22	2	7	1	16	2	1.5714285714285714	1.0	0.41203805270000005	1
1015	Iter0016	23	9	6	1	21	0	0.4259259259259259	0.6525585534873464	0.4983954313	1
1016	Iter0017	25	6	7	3	20	1	1.7857142857142858	0.6622433324842096	0.53682985	1
1017	Iter0018	18	5	7	2	14	2	1.0285714285714287	1.0	0.2503276141	1
1018	Iter0019	32	6	6	2	20	0	1.7777777777777777	0.6130726294429566	0.4750884826999999	1
1019	Iter0020	32	4	7	4	25	3	4.571428571428571	0.07327042721624275	0.4963553821000001	1
1020	Iter0021	32	5	7	6	21	0	5.485714285714287	0.023339546187541672	0.41273124605333	1
1021	Iter0022	30	6	7	2	26	2	1.4285714285714286	0.65145902847783	0.6503325900000001	1
1022	Iter0023	32	6	8	8	18	2	5.333333333333333	0.015890622413242694	0.33668918037900003	1
1023	Iter0024	30	3	8	2	24	0	2.5	0.5749004257228918	0.3956351899999999	1
1024	Iter0025	21	6	8	2	16	1	0.875	1.0	0.31185018143800003	1
1025	Iter0026	34	4	10	0	22	1	0.6363636363636364	0.5664508171446214	0.4104851173979001	1
1026	Iter0027	31	3	7	2	23	2	2.952380952380953	0.2773307237289058	0.40491993581999997	1
1027	Iter0028	24	8	4	3	14	1	2.25	0.3791314534348609	0.27774739985999997	1
1028	Iter0029	32	3	2	2	20	0	10.666666666666666	0.07240033555823039	0.5442196465946971	1
1029	Iter0030	32	4	10	5	20	0	4.0	0.10224506040610604	0.3993505660000001	1
1030	Iter0031	29	8	6	3	22	2	1.8125	0.6642977961486614	0.4564713200489999	1
1031	Iter0032	20	3	11	4	14	0	2.4242424242424243	0.4007910774551648	0.3046858198240001	1
1032	Iter0033	32	8	3	2	25	0	2.6666666666666665	0.3057288712421892	0.5266194142485301	1
1033	Iter0034	30	9	9	0	22	4	0.31	0.17626717165701367	0.5693352204691001	1
1034	Iter0035	33	5	10	3	23	3	1.98	0.404179551561599	0.5090303989998219	1
1035	Iter0036	28	11	5	2	17	1	1.018181818181818	1.0	0.3981428051092016	1
1036	Iter0037	27	5	5	1	23	1	1.08	1.0	0.4376084443452279	1
1037	Iter0038	30	4	4	5	28	0	9.375	0.011289744071784057	0.7031966599999999	1
1038	Iter0039	22	10	6	7	17	1	2.566666666666667	0.18844204684726984	0.3307446154550001	1
1039	Iter0040	22	11	4	2	14	0	1.0	1.0	0.33889668215	1
1040	Iter0041	25	4	9	5	17	0	3.4722222222222223	0.12416602051494492	0.40941321592	1
1041	Iter0042	34	6	8	2	25	0	1.4166666666666667	0.6527416391022502	0.6078781332000002	1
1042	Iter0043	25	8	10	3	19	3	0.9375	1.0	0.2995451480211	1
1043	Iter0044	28	6	7	5	21	2	3.333333333333334	0.12354505697192895	0.35069801860601	1
1044	Iter0045	31	3	9	3	25	2	3.4444444444444446	0.17316732606875598	0.592404977976394	1
1045	Iter0046	27	3	5	2	21	0	3.6	0.2329816447463577	0.3885729957363001	1
1046	Iter0047	29	4	12	5	20	1	3.020833333333333	0.2420456194869618	0.5526489	1
1047	Iter0048	34	5	5	5	23	1	6.8	0.019895037801531804	0.5448162750349905	1
1048	Iter0049	25	3	3	1	17	0	2.7777777777777786	0.4306173526140246	0.3361684236010502	1
1049	Iter0050	33	5	12	1	24	6	0.5499999999999999	1.0	0.47388682044	1
1050	Iter0051	25	1	11	4	19	5	9.090909090909092	0.05136522915727158	0.40877898799999995	1
1051	Iter0052	18	4	8	4	11	1	2.25	0.40968178150014506	0.25075474600000003	1
1052	Iter0053	30	6	8	1	23	2	0.625	1.0	0.4752914204879999	1
1053	Iter0054	35	2	7	1	26	0	2.5	0.4524312896405597	0.5683295569996814	1
1054	Iter0055	23	8	7	3	19	3	1.2321428571428568	1.0	0.3796683623000001	1
1055	Iter0056	21	3	7	3	17	2	3.0	0.3284204671857682	0.3930530157000001	1
1056	Iter0057	26	11	7	2	20	1	0.6753246753246753	1.0	0.43369664700000005	1
1057	Iter0058	27	5	8	1	22	2	0.675	1.0	0.4213847167	1
1058	Iter0059	29	8	9	1	20	1	0.4027777777777778	0.6600032798611251	0.460994609853885	1
1059	Iter0060	33	2	5	4	25	2	13.2	0.011257035647279472	0.6080990083009542	1
1060	Iter0061	34	4	9	1	25	0	0.9444444444444444	1.0	0.6099382384600001	1
1061	Iter0062	26	9	5	3	17	0	1.7333333333333332	0.664884874724546	0.4649206297	1
1062	Iter0063	20	7	7	1	11	0	0.4081632653061225	0.6478440096839646	0.22550813373295006	1
1063	Iter0064	34	9	3	2	27	1	2.5185185185185186	0.3211532531606539	0.6858046326270001	1
1064	Iter0065	23	8	9	1	17	2	0.3194444444444444	0.4100516874057577	0.3740476146270001	1
1065	Iter0066	33	3	7	2	20	0	3.1428571428571432	0.2575155984117883	0.36317136353	1
1066	Iter0067	27	6	10	0	18	0	0.3636363636363637	0.3086538502545879	0.31515739086329003	1
1067	Iter0068	25	8	7	5	18	2	2.232142857142857	0.28461472656649883	0.48900280452	1
1068	Iter0069	21	4	4	2	18	0	2.625	0.5670403011893521	0.208001424549	1
1069	Iter0070	17	6	12	1	10	3	0.2361111111111112	0.38220535526038	0.20805410463	1
1070	Iter0071	31	3	4	1	23	1	2.583333333333333	0.4361649098491196	0.4517476222541899	1
1071	Iter0072	28	5	13	3	18	5	1.2923076923076924	1.0	0.437245933623	1
1072	Iter0073	38	10	17	7	21	1	1.5647058823529412	0.5573307420453224	0.4434057605645757	1
1073	Iter0074	26	8	2	0	18	0	1.0	1.0	0.3060568443230001	1
1074	Iter0075	29	4	13	5	25	2	2.7884615384615383	0.2493712908866797	0.49543419664	1
1075	Iter0076	30	7	7	1	26	1	0.6122448979591837	1.0	0.4456228498729999	1
1076	Iter0077	22	8	4	0	19	0	0.5111111111111111	0.5514921511126423	0.4170701180000001	1
1077	Iter0078	30	4	6	2	26	0	2.5	0.31927226920808816	0.5246494825	1
1078	Iter0079	22	6	11	1	14	1	0.3333333333333333	0.6520793239059615	0.2584454820000001	1
1079	Iter0080	24	10	3	2	20	1	1.6	0.6342206868522621	0.4329727968	1
1080	Iter0081	22	2	9	5	18	2	6.1111111111111125	0.07719019328926405	0.317545731	1
1081	Iter0082	28	8	6	3	21	1	1.75	0.6661124026559495	0.54917626865	1
1082	Iter0083	32	2	10	3	21	1	4.8	0.12128448393319075	0.5706723146112002	1
1083	Iter0084	23	8	8	0	17	1	0.2962962962962963	0.16832953675058934	0.32539704998833296	1
1084	Iter0085	28	9	8	2	21	3	0.7777777777777778	1.0	0.4038921817	1
1085	Iter0086	33	9	10	2	25	1	0.7333333333333333	1.0	0.4215212641	1
1086	Iter0087	21	5	12	2	15	5	0.7000000000000001	1.0	0.3537153327999999	1
1087	Iter0088	27	6	10	2	20	0	0.9	1.0	0.569000508138511	1
1088	Iter0089	29	5	11	1	18	3	0.5272727272727272	1.0	0.3645828043709001	1
1089	Iter0090	30	6	9	3	24	2	1.6666666666666667	0.6714896555415178	0.502956825	1
1090	Iter0091	20	10	4	3	17	0	1.5	0.6779834863326442	0.4009931705000001	1
1091	Iter0092	19	12	10	3	14	4	0.475	0.4884036609974776	0.3430828678413	1
1092	Iter0093	28	8	11	1	20	2	0.3181818181818182	0.4159816098515912	0.400679479716	1
1093	Iter0094	36	0	10	3	25	2	13.454545454545455	0.015523230568823113	0.6246796182500001	1
1094	Iter0095	35	4	5	1	27	0	1.75	0.528747486206346	0.608989669805	1
1095	Iter0096	26	2	4	2	21	1	6.5	0.13466016905296033	0.49501032872	1
1096	Iter0097	24	5	11	3	16	0	1.3090909090909093	1.0	0.4466125794999999	1
1097	Iter0098	34	5	8	2	24	1	1.7	0.6201861677680766	0.4830290406380001	1
1098	Iter0099	39	7	15	5	30	5	1.857142857142857	0.4880686975304771	0.6443871289296801	1
1099	Iter0100	25	3	3	3	20	0	8.333333333333334	0.053058805684273416	0.46754705775169997	1
1100	Iter0101	25	7	8	0	19	2	0.3611111111111111	0.30871228456367883	0.379066114223	1
1101	Iter0102	32	4	10	0	24	1	0.6	0.5624597849067073	0.4312742084440001	1
1102	Iter0103	29	9	6	1	22	2	0.5370370370370371	1.0	0.4460489144300001	1
1103	Iter0104	36	6	7	4	27	0	3.4285714285714284	0.18724994928765548	0.6099687529000001	1
1104	Iter0105	37	10	6	2	28	3	1.2333333333333334	1.0	0.6290820625442148	1
1105	Iter0106	19	8	17	3	15	7	0.4191176470588235	0.3098210386198629	0.44465833999998944	1
1106	Iter0107	22	7	4	2	19	0	1.5714285714285714	0.6352670100298194	0.371746665445	1
1107	Iter0108	18	5	8	4	12	0	1.8	0.6854675129228659	0.24456971279	1
1108	Iter0109	20	8	5	1	16	2	0.5	1.0	0.40163452299999997	1
1109	Iter0110	30	6	17	1	21	3	0.29411764705882354	0.4029027576197368	0.45998179079999996	1
1110	Iter0111	33	2	3	1	23	0	5.5	0.2838384943648071	0.4429824023565001	1
1111	Iter0112	26	8	7	1	17	0	0.4642857142857143	0.6621843132754658	0.33119438430720005	1
1112	Iter0113	25	6	8	1	19	3	0.5208333333333334	1.0	0.340437920506	1
1113	Iter0114	28	7	8	1	23	3	0.5	1.0	0.44182395	1
1114	Iter0115	32	14	12	3	24	1	0.5714285714285714	0.52357456948457	0.42730852436	1
1115	Iter0116	26	12	8	1	16	4	0.2708333333333333	0.40978747541061455	0.3054916756	1
1116	Iter0117	23	9	13	1	17	4	0.19658119658119652	0.14320667575404408	0.4463948068120001	1
1117	Iter0118	27	5	5	1	21	1	1.08	1.0	0.5150607568189999	1
1118	Iter0119	26	12	5	2	19	0	0.8666666666666666	1.0	0.5152216048163499	1
1119	Iter0120	28	6	8	2	21	1	1.1666666666666667	1.0	0.48036568421802	1
1120	Iter0121	36	7	9	5	26	0	2.8571428571428568	0.14401379004118234	0.5791233296229998	1
1121	Iter0122	31	7	5	0	21	1	0.6666666666666666	0.5716436144683401	0.424036787	1
1122	Iter0123	19	4	12	4	15	2	1.5833333333333333	0.6937208701914671	0.46843055654967	1
1123	Iter0124	34	4	9	3	22	2	2.833333333333333	0.336669750231279	0.5222108673870001	1
1124	Iter0125	39	10	6	1	28	3	0.65	1.0	0.6964506537699999	1
1125	Iter0126	30	6	13	2	20	1	0.7692307692307693	1.0	0.3860207046	1
1126	Iter0127	28	5	7	2	19	2	1.6	0.6305140926450361	0.43458025836	1
1127	Iter0128	22	8	5	0	21	2	0.4259259259259259	0.3152246235737688	0.47188479	1
1128	Iter0129	28	5	3	4	21	1	7.466666666666666	0.033663098678578675	0.4617343487803899	1
1129	Iter0130	19	3	5	5	12	3	6.333333333333332	0.07216422805966828	0.207301407	1
1130	Iter0131	35	4	3	3	26	0	8.75	0.03936987572835392	0.5903566385715399	1
1131	Iter0132	30	6	10	2	24	2	1.0	1.0	0.6134375354704711	1
1132	Iter0133	29	8	6	2	19	0	1.2083333333333333	1.0	0.4091989450999999	1
1133	Iter0134	36	4	8	0	28	1	0.8222222222222223	1.0	0.5371503151000001	1
1134	Iter0135	25	8	12	0	15	4	0.2222222222222222	0.08684543506765986	0.29791702696000005	1
1135	Iter0136	25	11	7	5	21	1	1.6233766233766236	0.4997650766429194	0.552648620034	1
1136	Iter0137	27	9	8	2	21	0	0.75	1.0	0.452144198	1
1137	Iter0138	28	3	2	2	21	1	9.333333333333334	0.08890374331550854	0.36581640908757	1
1138	Iter0139	35	5	5	0	28	1	1.0	1.0	0.6651071002000001	1
1139	Iter0140	28	6	4	4	23	1	4.666666666666667	0.07548547856635097	0.5413321654395	1
1140	Iter0141	32	8	11	5	27	2	1.8181818181818181	0.4855060550625359	0.7431693547200001	1
1141	Iter0142	26	6	3	2	18	2	2.888888888888889	0.2916606446018262	0.4791668941899843	1
1142	Iter0143	28	7	4	4	19	0	4.0	0.17182782227412596	0.388506784395	1
1143	Iter0144	25	6	5	1	18	0	0.8333333333333334	1.0	0.4101966235	1
1144	Iter0145	26	3	11	1	20	1	0.7878787878787878	1.0	0.4079595162392	1
1145	Iter0146	19	3	2	1	14	1	3.1666666666666665	0.42173913043478495	0.39581339625	1
1146	Iter0147	39	6	6	4	25	0	4.333333333333333	0.07013597752298165	0.5200575179000001	1
1147	Iter0148	32	5	12	2	22	2	1.0666666666666669	1.0	0.47574136804	1
1148	Iter0149	26	5	5	2	19	0	2.08	0.5916115330782497	0.34916118687400005	1
1149	Iter0150	28	4	8	1	22	4	0.875	1.0	0.4997531404	1
1150	Iter0151	31	7	7	2	24	3	1.2653061224489797	1.0	0.4656413435619999	1
1151	Iter0152	27	4	13	6	19	6	3.1153846153846154	0.15047273160049388	0.4546961599999993	1
1152	Iter0153	23	2	12	7	16	8	6.708333333333334	0.027000252893616385	0.3259571438086091	1
1153	Iter0154	29	9	2	3	20	0	4.833333333333334	0.12303890097423867	0.4086172599276	1
1154	Iter0155	33	5	3	0	26	0	1.4166666666666667	1.0	0.5273432354099999	1
1155	Iter0156	30	2	13	1	23	1	1.1538461538461535	1.0	0.5043296932018799	1
1156	Iter0157	29	13	8	5	20	5	1.3942307692307692	0.7376794797251138	0.4581479773942999	1
1157	Iter0158	29	5	6	5	23	1	4.833333333333333	0.04766151212101391	0.5283142544823999	1
1158	Iter0159	34	4	13	3	25	2	1.9615384615384617	0.4104821802935016	0.5803005489109999	1
1159	Iter0160	27	10	6	3	19	1	1.35	0.6975448807226072	0.5307487353	1
1160	Iter0161	27	7	7	1	18	0	0.5510204081632654	1.0	0.46821205041	1
1161	Iter0162	31	7	6	2	23	0	1.4761904761904765	0.6448923145216461	0.4675246286000001	1
1162	Iter0163	28	2	5	2	20	2	5.6	0.1547429782723939	0.47137819756300003	1
1163	Iter0164	27	9	7	5	23	1	2.142857142857143	0.2938091994658209	0.445155614	1
1164	Iter0165	25	5	2	3	21	0	7.5	0.0665430395031913	0.4353913953	1
1165	Iter0166	25	7	5	3	20	0	2.142857142857143	0.3878412609062725	0.3744128655173331	1
1166	Iter0167	29	6	6	2	23	1	1.6111111111111107	0.6290137807288441	0.4059875930000001	1
1167	Iter0168	33	9	12	3	28	2	0.9166666666666666	1.0	0.711055257	1
1168	Iter0169	31	6	9	4	26	2	2.2962962962962963	0.4201938018584535	0.52837655876	1
1169	Iter0170	25	9	5	3	20	1	1.6666666666666663	0.6679734933906957	0.44399214763000006	1
1170	Iter0171	34	9	9	2	24	3	0.8395061728395061	1.0	0.6838445544799999	1
1171	Iter0172	40	4	6	1	30	1	1.6666666666666667	0.5376840097740997	0.7110592881623802	1
1172	Iter0173	27	9	15	4	20	4	0.8	1.0	0.4969210631000001	1
1173	Iter0174	30	2	13	1	21	4	1.1538461538461535	1.0	0.3502060418	1
1174	Iter0175	31	5	6	2	25	1	2.066666666666667	0.5933688665575013	0.5023033893576	1
1175	Iter0176	25	6	6	3	22	0	2.083333333333333	0.3941489776435589	0.48054291856796005	1
1176	Iter0177	31	8	6	2	26	1	1.2916666666666667	1.0	0.5288295176600001	1
1177	Iter0178	25	10	6	3	15	0	1.25	1.0	0.2443856339971	1
1178	Iter0179	23	5	6	4	16	1	3.0666666666666664	0.20513866371751008	0.3429675978	1
1179	Iter0180	27	6	4	0	21	1	0.8	1.0	0.500721039331	1
1180	Iter0181	35	6	4	2	27	2	2.9166666666666665	0.2671827236936997	0.5203331761665001	1
1181	Iter0182	28	11	17	5	19	6	0.7486631016042781	0.7661030835069156	0.2959743655359988	1
1182	Iter0183	25	5	9	4	20	3	2.2222222222222223	0.4172739263344292	0.5015416409984129	1
1183	Iter0184	37	6	14	2	25	8	0.880952380952381	1.0	0.564111450150172	1
1184	Iter0185	30	3	7	2	23	0	2.8571428571428568	0.2880700813948601	0.559361559	1
1185	Iter0186	22	5	9	1	21	0	0.4888888888888889	1.0	0.43076495	1
1186	Iter0187	26	6	3	4	21	1	5.777777777777778	0.05694464517993909	0.4408122400000001	1
1187	Iter0188	36	8	13	1	28	1	0.3461538461538461	0.4312387728093877	0.6402038433999707	1
1188	Iter0189	33	8	8	2	18	3	1.03125	1.0	0.5126554788899788	1
1189	Iter0190	34	7	6	7	23	0	5.666666666666668	0.02470336731151839	0.42393932466096995	1
1190	Iter0191	28	8	4	4	20	1	3.5	0.18467797692802887	0.33507190219999994	1
1191	Iter0192	33	5	8	3	25	2	2.475	0.35548911817808937	0.4889656381769998	1
1192	Iter0193	28	6	6	1	20	1	0.7777777777777778	1.0	0.4135670665412797	1
1193	Iter0194	23	5	8	1	17	4	0.575	1.0	0.279609677	1
1194	Iter0195	32	6	6	2	22	0	1.7777777777777777	0.6130726294429566	0.4449070066	1
1195	Iter0196	25	5	13	4	18	4	1.5384615384615383	0.7036896830841777	0.3386079289	1
1196	Iter0197	36	10	9	1	24	1	0.4	0.6670483729421113	0.5485555196170201	1
1197	Iter0198	34	8	4	2	28	0	2.125	0.5909697191348547	0.6139780253000001	1
1198	Iter0199	23	8	9	0	18	1	0.26666666666666666	0.16201704746596396	0.43409754100000003	1
1199	Iter0200	28	8	7	2	18	4	1.0	1.0	0.31186614273400004	1
1200	Iter0201	31	10	7	0	24	0	0.3636363636363637	0.3182828652247591	0.5961949353670001	1
1201	Iter0202	25	7	6	1	19	1	0.5952380952380952	1.0	0.3850364943678001	1
1202	Iter0203	24	3	4	3	19	0	6.0	0.08568195202036842	0.362463892	1
1203	Iter0204	28	9	8	2	22	2	0.7777777777777778	1.0	0.4004784207000001	1
1204	Iter0205	30	12	8	2	23	3	0.625	0.7096228728782406	0.5657191879677884	1
1205	Iter0206	28	3	6	1	22	2	1.5555555555555556	1.0	0.4809654384000001	1
1206	Iter0207	26	5	6	3	20	0	2.6	0.3476042324339519	0.439960535278	1
1207	Iter0208	23	6	7	3	19	0	1.6428571428571428	0.6685696800547465	0.5777372399	1
1208	Iter0209	33	8	8	4	23	0	2.0625	0.4337417737220839	0.5372705653899998	1
1209	Iter0210	39	4	8	4	30	1	4.875	0.05891337667142399	0.6417265757799999	1
1210	Iter0211	30	4	6	1	22	0	1.25	1.0	0.4950434862112578	1
1211	Iter0212	34	7	8	3	24	2	1.821428571428572	0.4242149971879014	0.5605509800000001	1
1212	Iter0213	27	4	12	2	19	4	1.125	1.0	0.3613946411507	1
1213	Iter0214	28	6	3	2	22	1	3.111111111111111	0.2676927940085836	0.543607132	1
1214	Iter0215	28	9	7	5	23	1	2.2222222222222223	0.2850257317974795	0.5135607247970002	1
1215	Iter0216	34	7	7	5	23	2	3.4693877551020407	0.11434405518105575	0.5676393638518	1
1216	Iter0217	23	5	7	3	18	1	1.971428571428571	0.4112138249759341	0.4457160094628999	1
1217	Iter0218	39	6	7	2	29	3	1.8571428571428568	0.6074675554686005	0.7281911561135368	1
1218	Iter0219	25	5	6	0	18	1	0.6190476190476191	0.5638368983957174	0.4382918550000001	1
1219	Iter0220	32	4	10	1	26	2	0.8	1.0	0.5880295724387999	1
1220	Iter0221	29	3	7	1	25	3	1.380952380952381	1.0	0.5168952477641322	1
1221	Iter0222	29	11	9	3	24	1	0.8787878787878788	1.0	0.43810768479999995	1
1222	Iter0223	34	9	6	3	24	1	1.8888888888888888	0.4147086031452374	0.5659448553999196	1
1223	Iter0224	26	6	5	4	20	2	3.4666666666666663	0.18488057572857144	0.4319604799875	1
1224	Iter0225	26	5	13	4	19	1	1.6	0.7014673557073214	0.4173877466833	1
1225	Iter0226	27	2	10	2	16	2	2.7	0.5670188604719906	0.3244179596518	1
1226	Iter0227	28	5	6	1	24	1	0.9333333333333332	1.0	0.425497375	1
1227	Iter0228	35	6	5	3	27	1	3.5	0.15100437501100286	0.6686449890241999	1
1228	Iter0229	24	4	10	3	21	4	1.7999999999999998	0.6590223085730138	0.37284584	1
1229	Iter0230	30	10	8	3	21	0	1.125	1.0	0.486889511721	1
1230	Iter0231	32	6	11	2	22	2	0.9696969696969696	1.0	0.438090579911	1
1231	Iter0232	28	5	13	2	17	1	0.8615384615384615	1.0	0.3298202169710901	1
1232	Iter0233	30	5	3	4	22	0	8.0	0.02805184961796043	0.3764180432	1
1233	Iter0234	36	3	4	2	29	0	6.0	0.12481676009752694	0.7208206654839091	1
1234	Iter0235	25	8	4	5	20	0	3.90625	0.1067244092238444	0.46849673815044	1
1235	Iter0236	24	5	10	3	19	1	1.44	0.6860840301148352	0.50387435077	1
1236	Iter0237	31	7	8	3	27	1	1.6607142857142858	0.6727001528425399	0.4751244316830001	1
1237	Iter0238	28	5	4	6	20	1	8.4	0.0095621960038263	0.35358254013409995	1
1238	Iter0239	27	11	4	2	23	0	1.2272727272727273	1.0	0.4094218741000001	1
1239	Iter0240	23	3	10	1	16	2	0.7666666666666667	1.0	0.349848896231968	1
1240	Iter0241	31	4	6	1	18	2	1.2916666666666667	1.0	0.3230265258357999	1
1241	Iter0242	29	4	11	0	19	1	0.5	0.5578964427518169	0.41084454083	1
1242	Iter0243	28	5	10	3	22	1	1.6799999999999995	0.6689174414494548	0.5706737445232101	1
1243	Iter0244	27	5	13	3	19	0	1.2461538461538464	1.0	0.3662392258813	1
1244	Iter0245	33	5	6	2	27	0	2.2	0.5873782337418905	0.6619901525999998	1
1245	Iter0246	35	7	10	0	27	2	0.4090909090909091	0.32176089677314257	0.7761407891715779	1
1246	Iter0247	28	7	3	3	19	0	4.0	0.14346448749529628	0.502775175969	1
1247	Iter0248	31	9	8	1	26	3	0.4305555555555556	0.6631019168555111	0.4588710900999997	1
1248	Iter0249	28	6	11	0	25	2	0.3452380952380953	0.3110552899548761	0.5476357800000001	1
1249	Iter0250	21	4	5	2	19	0	2.1	0.5895902855024155	0.424698991885	1
1250	Iter0251	27	3	6	2	18	0	3.0	0.2793071709480433	0.41605934806379996	1
1251	Iter0252	31	5	8	8	21	0	6.2	0.012435238209675232	0.5334010184260001	1
1252	Iter0253	25	9	7	2	22	0	0.7936507936507936	1.0	0.3960133385	1
1253	Iter0254	29	4	2	2	20	0	7.25	0.11522446816565007	0.4834410300000001	1
1254	Iter0255	24	6	3	5	16	0	6.666666666666668	0.03113452511734696	0.3443242060979999	1
1255	Iter0256	31	5	10	3	25	1	1.86	0.42248274220946735	0.5447614618144999	1
1256	Iter0257	26	3	7	2	22	1	2.4761904761904763	0.5741360555602104	0.3938347548999999	1
1257	Iter0258	33	6	4	2	25	2	2.75	0.28644356211001804	0.6598840079139999	1
1258	Iter0259	21	6	10	1	16	0	0.35	0.6481727470504489	0.47731238707900003	1
1259	Iter0260	33	4	8	1	23	1	1.03125	1.0	0.4617883473686999	1
1260	Iter0261	36	7	12	5	26	0	2.1428571428571432	0.293001397332294	0.5533470627000001	1
1261	Iter0262	30	5	8	2	24	1	1.5	0.6423152066940765	0.4781145730400001	1
1262	Iter0263	29	8	8	4	18	0	1.8125	0.454188739860638	0.39024938996200004	1
1263	Iter0264	25	2	13	4	19	5	3.8461538461538463	0.1856966062865109	0.5599104823400001	1
1264	Iter0265	23	6	8	7	19	0	3.354166666666667	0.09241280213702532	0.4638554100000001	1
1265	Iter0266	20	8	10	5	15	1	1.25	0.7422435509834762	0.297294564653	1
1266	Iter0267	22	4	3	4	16	0	7.333333333333332	0.041785111028714	0.3422647366300001	1
1267	Iter0268	30	10	5	0	24	1	0.4696969696969697	0.571437574840842	0.5093368450000001	1
1268	Iter0269	36	6	7	0	27	3	0.6607142857142857	0.5741737448490526	0.6687239623799607	1
1269	Iter0270	35	14	8	2	21	1	0.625	0.712780901789023	0.500709371381997	1
1270	Iter0271	27	10	4	0	22	3	0.509090909090909	0.5561370593462951	0.5195050965463001	1
1271	Iter0272	34	2	13	3	23	5	3.9230769230769234	0.16263736263736206	0.3443287788000001	1
1272	Iter0273	25	5	5	2	19	0	2.0	0.5962861149056651	0.412527674636	1
1273	Iter0274	29	2	7	2	22	2	4.142857142857143	0.21304300251668865	0.4638944933964822	1
1274	Iter0275	28	7	9	2	22	3	0.8888888888888888	1.0	0.3984758292	1
1275	Iter0276	31	7	7	5	23	2	3.1632653061224483	0.12923897446028385	0.5206296533227001	1
1276	Iter0277	26	10	7	0	20	1	0.3068181818181818	0.1724768600309709	0.4047795708170459	1
1277	Iter0278	25	5	5	3	20	1	3.0	0.3269989799501393	0.4743075499779999	1
1278	Iter0279	21	9	4	2	19	0	1.1666666666666667	1.0	0.35504517	1
1279	Iter0280	33	7	7	3	22	1	2.020408163265306	0.39691083881541983	0.5579009378516999	1
1280	Iter0281	27	9	6	3	23	0	1.5	0.6818247601780401	0.492017856228	1
1281	Iter0282	27	5	7	0	22	1	0.5833333333333334	0.5628016680648289	0.4465813004189301	1
1282	Iter0283	26	7	7	4	20	0	2.122448979591837	0.42471232995934616	0.41384654582043984	1
1283	Iter0284	31	2	3	3	26	0	15.5	0.01921122973754607	0.5912080820199999	1
1284	Iter0285	30	7	12	2	24	2	0.7142857142857143	1.0	0.629722814933	1
1285	Iter0286	17	5	10	1	15	3	0.34	0.6367491657397037	0.38939258000000015	1
1286	Iter0287	29	6	14	0	23	3	0.2857142857142857	0.1638914585260583	0.3764256785397	1
1287	Iter0288	23	3	14	3	15	1	1.6428571428571428	0.6664946541054686	0.34142892144000003	1
1288	Iter0289	34	5	6	4	26	0	4.533333333333333	0.06991929863207799	0.7095539232753567	1
1289	Iter0290	36	9	6	1	30	2	0.6666666666666666	1.0	0.7262730199999999	1
1290	Iter0291	23	4	8	3	19	2	2.15625	0.3901660948874529	0.386061821818	1
1291	Iter0292	27	8	7	2	24	4	0.9642857142857144	1.0	0.4810755039996918	1
1292	Iter0293	27	6	8	1	16	4	0.5625	1.0	0.35104426257	1
1293	Iter0294	33	8	6	1	26	0	0.6875	1.0	0.6259002678000002	1
1294	Iter0295	29	5	8	6	20	1	4.3500000000000005	0.05753391918759234	0.446624697299	1
1295	Iter0296	32	9	5	1	20	0	0.7111111111111109	1.0	0.4614079128022956	1
1296	Iter0297	31	9	3	1	22	0	1.148148148148148	1.0	0.539920013685	1
1297	Iter0298	34	2	7	0	23	1	1.4583333333333333	1.0	0.4687780363236	1
1298	Iter0299	33	7	4	4	24	2	4.714285714285714	0.06811905532733221	0.4876593297964501	1
1299	Iter0300	23	12	4	2	17	1	0.9583333333333334	1.0	0.4471705681878	1
1300	Iter0301	40	5	3	2	26	0	5.333333333333333	0.13795427514207098	0.5505681972504297	1
1301	Iter0302	28	7	6	1	24	2	0.6666666666666666	1.0	0.4522114890200001	1
1302	Iter0303	29	4	5	6	18	0	8.7	0.008380618315836613	0.32005395879299997	1
1303	Iter0304	21	3	2	6	18	0	21.0	0.002100054191266689	0.37807690000000005	1
1304	Iter0305	30	6	5	3	26	1	3.0	0.3288231291634585	0.578245405	1
1305	Iter0306	25	2	16	5	18	4	3.90625	0.21497143139329228	0.30363618329637665	1
1306	Iter0307	32	3	8	2	19	2	2.6666666666666665	0.3057288712421884	0.4675481264	1
1307	Iter0308	33	8	9	3	27	6	1.375	0.6966473787796579	0.6131988914730001	1
