	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
2137	Iter0138	6	3	1	6	0	0	12.0	0.060139860139860064	-0.00036680100056200014	0
2138	Iter0139	7	6	5	3	0	0	0.7000000000000001	1.0	-0.00083130997946	0
2139	Iter0140	2	1	4	3	0	0	1.5	1.0	-7.305579999999998e-07	0
2140	Iter0141	2	1	2	3	0	0	3.0	1.0	-0.000159945	0
2141	Iter0142	3	2	1	1	0	0	1.5	1.0	-1.5103856909999997e-05	0
2142	Iter0143	1	2	4	4	0	0	0.5	1.0	-2.61264e-06	0
2143	Iter0144	4	1	4	1	0	0	1.0	1.0	-0.00030775772	0
2144	Iter0145	4	2	2	3	0	0	3.0	0.5670995670995665	-0.0007685677879999999	0
2145	Iter0146	2	2	3	2	0	0	0.6666666666666666	1.0	-0.00030673846789999997	0
2146	Iter0147	2	1	7	4	0	0	1.1428571428571428	1.0	-0.00013616465969999998	0
2147	Iter0148	3	2	3	2	0	0	1.0	1.0	-6.0708800668e-05	0
2148	Iter0149	1	1	6	4	0	0	0.6666666666666666	1.0	-5.4230900000000006e-09	0
2149	Iter0150	1	4	7	3	0	0	0.10714285714285714	0.11888111888111895	-1.33075e-11	0
2150	Iter0151	4	3	3	2	0	0	0.8888888888888888	1.0	-0.001950291000239025	0
2151	Iter0152	2	2	5	3	0	0	0.6	1.0	-0.00026479030434	0
2152	Iter0153	1	3	3	3	0	0	0.3333333333333333	0.5714285714285721	-0.000148817	0
2153	Iter0154	3	5	3	2	0	0	0.4	0.5920745920745942	-0.00013340906300000002	0
2154	Iter0155	3	2	4	4	0	0	1.5	1.0	-0.0002056776	0
2155	Iter0156	3	2	3	3	0	0	1.5	1.0	-0.0006760443999999999	0
2156	Iter0157	4	3	3	2	0	0	0.8888888888888888	1.0	-9.490198631000001e-05	0
2157	Iter0158	1	4	7	1	0	0	0.03571428571428571	0.031857031857031835	-9.887049999999999e-05	0
2158	Iter0159	1	2	3	0	0	0	0.16666666666666666	0.3999999999999997	-1.15499e-07	0
2159	Iter0160	2	0	2	5	0	0	6.0	0.16666666666666696	-0.00025256029759999996	0
2160	Iter0161	4	2	8	1	0	0	0.25	0.525274725274723	-0.0011643363272999998	0
2161	Iter0162	4	0	4	3	0	0	4.0	0.2363636363636365	-3.0915080000000004e-05	0
2162	Iter0163	1	3	5	1	0	0	0.06666666666666668	0.19047619047619047	-0.00035498699999999997	0
2163	Iter0164	4	4	10	3	0	0	0.3	0.34575163398692954	-0.0006766914516	0
2164	Iter0165	2	2	6	4	0	0	0.6666666666666666	1.0	-2.01216679e-05	0
2165	Iter0166	3	3	6	5	0	0	0.8333333333333334	1.0	-0.0001971991	0
2166	Iter0167	4	3	4	1	0	0	0.3333333333333333	0.5757575757575769	-4.1038679058e-05	0
2167	Iter0168	4	4	3	1	0	0	0.3333333333333333	0.5757575757575777	-0.0005102594825900001	0
2168	Iter0169	4	2	2	1	0	0	1.0	1.0	-0.0007582487334059999	0
2169	Iter0170	4	1	3	2	0	0	2.6666666666666665	1.0	-0.0010918197473	0
2170	Iter0171	4	1	3	5	0	0	6.666666666666668	0.26573426573426623	-0.00075316882	0
2171	Iter0172	3	1	3	2	0	0	2.0	1.0	-1.40763735e-05	0
2172	Iter0173	1	3	7	2	0	0	0.09523809523809523	0.2167832167832169	0.0	0
2173	Iter0174	0	2	4	3	0	0	0.26666666666666666	0.4444444444444452	0.0	0
2174	Iter0175	1	3	1	4	0	0	1.3333333333333333	1.0	-3.2980199999999995e-10	0
2175	Iter0176	2	3	2	2	0	0	0.6666666666666666	1.0	-1.294972e-05	0
2176	Iter0177	1	5	4	0	0	0	0.06666666666666668	0.0476190476190476	-2.74339e-05	0
2177	Iter0178	2	5	4	4	0	0	0.4	0.6083916083916078	-3.207852e-05	0
2178	Iter0179	2	4	2	0	0	0	0.2	0.4285714285714285	-8.775482399999999e-09	0
2179	Iter0180	1	2	5	3	0	0	0.3	0.5454545454545457	0.0	0
2180	Iter0181	5	2	2	1	0	0	1.25	1.0	-0.0005323969554712801	0
2181	Iter0182	2	3	3	1	0	0	0.2222222222222222	0.5238095238095235	-7.4136663e-05	0
2182	Iter0183	3	2	1	6	0	0	9.0	0.2222222222222227	-0.0002307782	0
2183	Iter0184	0	2	4	1	0	0	0.13333333333333333	0.14285714285714265	0.0	0
2184	Iter0185	2	5	2	5	0	0	1.0	1.0	-2.89492e-05	0
2185	Iter0186	4	3	2	1	0	0	0.6666666666666666	1.0	-9.48818565e-05	0
2186	Iter0187	3	0	3	3	0	0	4.0	0.4642857142857145	-0.0001356212	0
2187	Iter0188	6	1	0	0	0	0	3.5	1.0	-8.335592748199999e-05	0
2188	Iter0189	1	3	1	0	0	0	0.25	0.4000000000000001	-2.38206e-09	0
2189	Iter0190	1	3	2	4	0	0	0.6666666666666666	1.0	-7.00413e-08	0
2190	Iter0191	2	0	2	2	0	0	3.0	0.4666666666666665	-4.1553674e-06	0
2191	Iter0192	3	2	6	2	0	0	0.5	1.0	-9.839719999999999e-05	0
2192	Iter0193	3	4	2	0	0	0	0.26666666666666666	0.4444444444444445	-0.000326244515339	0
2193	Iter0194	3	3	1	1	0	0	1.0	1.0	-0.000238306	0
2194	Iter0195	0	0	2	1	0	0	0.6666666666666666	1.0	-2.53248e-07	0
2195	Iter0196	4	2	4	5	0	0	2.5	0.6083916083916074	-0.000165467122	0
2196	Iter0197	4	5	4	0	0	0	0.16666666666666669	0.10489510489510497	-0.0001412842	0
2197	Iter0198	3	0	0	0	0	0	4.0	1.0	-9.42110998e-05	0
2198	Iter0199	3	4	1	1	0	0	0.75	1.0	-6.135622475e-05	0
2199	Iter0200	1	1	3	2	0	0	0.6666666666666666	1.0	-2.0311699999999998e-07	0
2200	Iter0201	2	3	4	0	0	0	0.15	0.16666666666666666	-9.8574716449e-05	0
2201	Iter0202	1	3	1	3	0	0	1.0	1.0	-1.08749e-06	0
2202	Iter0203	1	4	4	2	0	0	0.125	0.2424242424242421	-3.09865e-05	0
2203	Iter0204	3	3	2	1	0	0	0.5	1.0	-0.00019242220000000002	0
2204	Iter0205	1	1	2	1	0	0	0.5	1.0	-9.810460000000001e-06	0
2205	Iter0206	1	0	2	1	0	0	1.3333333333333333	1.0	-6.35935e-12	0
2206	Iter0207	2	3	4	0	0	0	0.15	0.16666666666666666	-2.6359400000000003e-06	0
2207	Iter0208	1	3	3	1	0	0	0.1111111111111111	0.4857142857142854	-2.1147600000000003e-09	0
2208	Iter0209	2	3	1	2	0	0	1.3333333333333333	1.0	-0.000616034	0
2209	Iter0210	5	4	10	0	0	0	0.10909090909090907	0.03250773993808051	-2.2296180000000007e-05	0
2210	Iter0211	2	6	7	0	0	0	0.05357142857142857	0.006993006993006971	-5.038431000000001e-05	0
2211	Iter0212	4	3	0	4	0	0	6.25	0.193939393939394	-0.000302339032703	0
2212	Iter0213	1	5	6	1	0	0	0.03333333333333333	0.029137529137529164	-5.1847e-07	0
2213	Iter0214	1	2	1	3	0	0	1.5	1.0	-3.45995e-11	0
2214	Iter0215	6	0	4	3	0	0	5.6	0.19230769230769307	-0.0007893788728134	0
2215	Iter0216	0	0	6	2	0	0	0.42857142857142855	1.0	0.0	0
2216	Iter0217	2	4	4	4	0	0	0.5	0.6270396270396283	-0.000329733	0
2217	Iter0218	2	5	3	0	0	0	0.125	0.16666666666666674	-1.400901e-05	0
2218	Iter0219	3	1	2	0	0	0	0.6666666666666666	1.0	-9.619079762673e-05	0
2219	Iter0220	5	2	1	1	0	0	2.5	1.0	-3.976005600000001e-05	0
2220	Iter0221	7	4	3	2	0	0	1.1666666666666667	1.0	-0.0007768993850000001	0
2221	Iter0222	2	7	2	0	0	0	0.125	0.10909090909090896	-4.03906e-05	0
2222	Iter0223	3	1	3	1	0	0	1.0	1.0	-0.000343301	0
2223	Iter0224	3	2	2	3	0	0	2.25	1.0	-0.000316870779	0
2224	Iter0225	2	5	2	2	0	0	0.4	0.5757575757575761	-0.000504975	0
2225	Iter0226	2	3	3	4	0	0	0.8888888888888888	1.0	-2.2791089e-06	0
2226	Iter0227	2	0	3	1	0	0	1.5	1.0	-5.1813293e-05	0
2227	Iter0228	1	3	0	0	0	0	0.5	1.0	-2.70588e-10	0
2228	Iter0229	2	4	1	2	0	0	1.0	1.0	-4.873739999999999e-09	0
2229	Iter0230	1	4	4	2	0	0	0.125	0.2424242424242421	-0.00017619400000000001	0
2230	Iter0231	1	2	2	3	0	0	0.75	1.0	0.0	0
2231	Iter0232	2	1	3	5	0	0	3.333333333333333	0.5454545454545451	-0.0004360432	0
2232	Iter0233	1	2	6	2	0	0	0.16666666666666666	0.4909090909090907	-0.000235874	0
2233	Iter0234	6	2	0	1	0	0	4.666666666666667	0.33333333333333354	-0.00095289901799	0
2234	Iter0235	0	3	5	3	0	0	0.16666666666666666	0.1818181818181817	-1.17109e-05	0
2235	Iter0236	5	2	3	4	0	0	3.333333333333333	0.5920745920745918	-0.0009208015609999999	0
2236	Iter0237	3	0	6	9	0	0	5.7142857142857135	0.20588235294117666	-4.1264300000000004e-05	0
2237	Iter0238	1	1	1	3	0	0	3.0	1.0	-1.44888e-10	0
2238	Iter0239	3	2	5	1	0	0	0.3	0.5454545454545455	-0.0005090787978999999	0
2239	Iter0240	4	3	3	3	0	0	1.3333333333333333	1.0	-0.0001406525986024	0
2240	Iter0241	4	4	2	2	0	0	1.0	1.0	-0.0005075078	0
2241	Iter0242	4	3	3	1	0	0	0.4444444444444444	1.0	-0.00029735856230000003	0
2242	Iter0243	2	4	3	3	0	0	0.5	1.0	-0.000113617	0
2243	Iter0244	3	4	4	2	0	0	0.375	0.5920745920745949	-6.543211688e-07	0
2244	Iter0245	4	4	1	2	0	0	2.0	1.0	-0.0005532362	0
2245	Iter0246	3	5	4	1	0	0	0.15	0.2657342657342665	-0.001273434581	0
2246	Iter0247	1	5	2	1	0	0	0.1	0.2261904761904765	-0.00036309199999999997	0
2247	Iter0248	1	3	0	0	0	0	0.5	1.0	-9.77694e-05	0
2248	Iter0249	2	3	4	0	0	0	0.15	0.16666666666666666	-7.46290145e-09	0
2249	Iter0250	2	3	6	8	0	0	0.8888888888888888	1.0	-1.6110110281e-05	0
2250	Iter0251	2	1	1	2	0	0	4.0	1.0	-6.91782e-05	0
2251	Iter0252	2	3	7	0	0	0	0.09375	0.045454545454545525	-1.0399e-11	0
2252	Iter0253	3	1	2	1	0	0	1.5	1.0	-6.579210999999999e-05	0
2253	Iter0254	3	1	3	4	0	0	4.0	0.5454545454545452	-0.0004709184100000001	0
2254	Iter0255	1	4	4	0	0	0	0.08	0.04761904761904759	-4.102609999999999e-08	0
2255	Iter0256	5	3	1	0	0	0	0.75	1.0	-0.0016314039000000001	0
2256	Iter0257	2	2	0	3	0	0	4.0	0.42857142857142816	-0.000664014	0
2257	Iter0258	4	3	2	1	0	0	0.6666666666666666	1.0	-0.0002790475582	0
2258	Iter0259	1	3	3	4	0	0	0.4444444444444444	1.0	-4.130720000000001e-09	0
2259	Iter0260	3	1	3	1	0	0	1.0	1.0	-1.064780632e-06	0
2260	Iter0261	0	4	3	1	0	0	0.1	0.14285714285714274	0.0	0
2261	Iter0262	4	4	3	2	0	0	0.6666666666666666	1.0	-0.001083233838	0
2262	Iter0263	2	2	4	0	0	0	0.2	0.4285714285714282	-0.0001737498	0
2263	Iter0264	3	5	0	3	0	0	2.6666666666666665	0.4909090909090909	-0.00040430040905792584	0
2264	Iter0265	0	0	1	2	0	0	1.5	1.0	0.0	0
2265	Iter0266	3	0	2	3	0	0	5.333333333333333	0.19642857142857106	-0.0007627150270000001	0
2266	Iter0267	3	3	1	3	0	0	3.0	0.5714285714285721	-4.440416485e-05	0
2267	Iter0268	2	1	4	3	0	0	1.5	1.0	-0.000907484127	0
2268	Iter0269	2	1	5	4	0	0	1.6	1.0	-4.8405724e-05	0
2269	Iter0270	2	1	3	3	0	0	2.0	1.0	-0.0007573419999999999	0
2270	Iter0271	0	3	5	3	0	0	0.16666666666666666	0.1818181818181817	0.0	0
2271	Iter0272	2	2	2	2	0	0	1.0	1.0	-4.454982e-05	0
2272	Iter0273	3	2	3	4	0	0	2.0	1.0	-0.0002761513	0
2273	Iter0274	1	3	1	0	0	0	0.25	0.4000000000000001	-0.00037276800000000016	0
2274	Iter0275	4	6	3	1	0	0	0.2222222222222222	0.5594405594405594	-0.00029351153	0
2275	Iter0276	2	1	2	3	0	0	3.0	1.0	-7.13825e-05	0
2276	Iter0277	4	0	4	4	0	0	5.0	0.20808080808080853	-0.001001969806668	0
2277	Iter0278	3	2	3	1	0	0	0.5	1.0	-2.62693222e-06	0
2278	Iter0279	5	3	4	3	0	0	1.2500000000000002	1.0	-5.6255737415681993e-05	0
2279	Iter0280	2	5	2	1	0	0	0.2	0.5000000000000003	-0.00075712	0
2280	Iter0281	2	1	4	1	0	0	0.5	1.0	-2.3170800000332432e-05	0
2281	Iter0282	2	1	3	1	0	0	0.6666666666666666	1.0	-4.33463502136e-05	0
2282	Iter0283	3	5	9	0	0	0	0.06666666666666668	0.009049773755656071	-2.08085e-05	0
2283	Iter0284	1	1	4	3	0	0	0.75	1.0	-9.015529999999999e-07	0
2284	Iter0285	1	1	1	1	0	0	1.0	1.0	-3.15073e-07	0
2285	Iter0286	0	2	3	3	0	0	0.3333333333333333	0.4642857142857145	0.0	0
2286	Iter0287	3	3	4	4	0	0	1.0	1.0	-0.00126136	0
2287	Iter0288	4	2	3	3	0	0	2.0	1.0	-0.00019924584599999997	0
2288	Iter0289	3	1	1	3	0	0	9.0	0.4857142857142854	-4.1353656382e-05	0
2289	Iter0290	0	2	7	1	0	0	0.08333333333333333	0.06666666666666664	0.0	0
2290	Iter0291	2	1	5	1	0	0	0.4	1.0	-0.00010077870000000001	0
2291	Iter0292	5	1	5	2	0	0	2.0	1.0	-0.000162061836	0
2292	Iter0293	3	2	3	2	0	0	1.0	1.0	-1.369505734e-05	0
2293	Iter0294	1	1	3	1	0	0	0.3333333333333333	1.0	-8.162660000000001e-06	0
2294	Iter0295	3	5	1	4	0	0	2.4	1.0	-0.00023052916025499999	0
2295	Iter0296	1	2	4	1	0	0	0.125	0.4642857142857137	-8.17847e-05	0
2296	Iter0297	1	4	2	0	0	0	0.13333333333333333	0.1428571428571427	-0.000658597	0
2297	Iter0298	0	2	3	2	0	0	0.25	0.42857142857142816	0.0	0
2298	Iter0299	2	3	3	1	0	0	0.2222222222222222	0.5238095238095235	-0.0005295419999999999	0
2299	Iter0300	2	1	11	2	0	0	0.3636363636363637	0.489285714285712	-1.9811645760000002e-05	0
2300	Iter0301	4	5	0	2	0	0	2.5000000000000004	0.4909090909090904	-8.367600267999997e-05	0
2301	Iter0302	2	3	4	2	0	0	0.3333333333333333	0.5670995670995663	-0.00017463194549999998	0
2302	Iter0303	7	4	5	2	0	0	0.7	1.0	-0.0003302658510000001	0
2303	Iter0304	7	2	3	2	0	0	2.333333333333333	0.5804195804195791	-0.0004767216729	0
2304	Iter0305	6	2	2	1	0	0	1.5	1.0	-2.4127950926999996e-05	0
2305	Iter0306	4	2	1	1	0	0	2.0	1.0	-0.00019746613700000006	0
2306	Iter0307	3	4	2	1	0	0	0.375	1.0	-5.5857141999999996e-06	0
2307	Iter0308	3	2	4	3	0	0	1.125	1.0	-0.0004655124	0
2308	Iter0309	1	2	4	0	0	0	0.13333333333333333	0.1428571428571427	-3.82854e-12	0
2309	Iter0310	0	1	1	0	0	0	0.25	1.0	0.0	0
2310	Iter0311	5	3	2	5	0	0	4.166666666666667	0.3146853146853145	-0.0007734294	0
2311	Iter0312	1	2	4	5	0	0	0.625	1.0	-8.640000000000001e-05	0
2312	Iter0313	4	2	3	1	0	0	0.6666666666666666	1.0	-0.000113078992	0
2313	Iter0314	4	1	2	0	0	0	0.8333333333333334	1.0	-1.944822363e-05	0
2314	Iter0315	2	0	2	1	0	0	2.0	1.0	-0.0004812949	0
2315	Iter0316	1	5	3	4	0	0	0.26666666666666666	0.5594405594405608	-5.33448e-06	0
2316	Iter0317	5	4	1	3	0	0	3.75	0.5594405594405606	-0.00038659471110000004	0
2317	Iter0318	1	2	2	2	0	0	0.5	1.0	-0.00039944	0
2318	Iter0319	4	5	3	2	0	0	0.5333333333333333	1.0	-0.0008760589123727	0
2319	Iter0320	1	4	4	2	0	0	0.125	0.2424242424242421	-4.00103e-09	0
2320	Iter0321	6	3	3	0	0	0	0.4375	0.5090909090909093	-0.00019467856700000006	0
2321	Iter0322	3	0	1	2	0	0	6.0	0.3999999999999997	-3.5579596e-05	0
2322	Iter0323	1	3	4	2	0	0	0.16666666666666666	0.5238095238095236	-6.04808e-06	0
2323	Iter0324	2	1	2	0	0	0	0.5	1.0	-2.856038e-05	0
2324	Iter0325	1	2	4	0	0	0	0.13333333333333333	0.1428571428571427	-1.92509e-06	0
2325	Iter0326	1	7	7	2	0	0	0.040816326530612235	0.01522007404360341	-1.48383e-05	0
2326	Iter0327	3	4	3	2	0	0	0.5	1.0	-0.00038842705000035103	0
2327	Iter0328	5	2	2	1	0	0	1.25	1.0	-0.0005441480485	0
2328	Iter0329	3	3	2	3	0	0	1.5	1.0	-9.329478699999999e-05	0
2329	Iter0330	4	2	2	1	0	0	1.0	1.0	-0.0006801787700000001	0
2330	Iter0331	4	3	4	0	0	0	0.25	0.2363636363636365	-0.000455344418	0
2331	Iter0332	1	0	4	2	0	0	1.2	1.0	-1.13867e-05	0
2332	Iter0333	1	2	2	0	0	0	0.2222222222222222	0.4000000000000001	0.0	0
2333	Iter0334	3	1	1	0	0	0	1.0	1.0	-0.0008873452000000002	0
2334	Iter0335	6	1	3	2	0	0	4.0	0.5227272727272729	-0.00106566648	0
2335	Iter0336	2	5	7	1	0	0	0.05714285714285715	0.04055944055944045	-0.001362122	0
2336	Iter0337	2	0	1	1	0	0	3.0	1.0	-4.3077219999999996e-05	0
2337	Iter0338	1	0	7	2	0	0	0.75	1.0	0.0	0
2338	Iter0339	3	5	2	0	0	0	0.2222222222222222	0.4444444444444446	-0.000651827738	0
2339	Iter0340	2	4	5	4	0	0	0.4	0.6083916083916076	-9.376633178e-05	0
2340	Iter0341	4	5	1	1	0	0	0.8	1.0	-0.0006408060310999999	0
2341	Iter0342	4	4	2	3	0	0	1.5	1.0	-0.0013642068160000002	0
2342	Iter0343	3	4	2	2	0	0	0.75	1.0	-2.328170704e-05	0
2343	Iter0344	3	3	3	0	0	0	0.25	0.4642857142857149	-0.0006369228238	0
2344	Iter0345	5	8	6	1	0	0	0.10416666666666667	0.07027863777089786	-0.000119260839380103	0
2345	Iter0346	4	2	2	2	0	0	2.0	1.0	-0.00063265143191	0
2346	Iter0347	3	5	3	2	0	0	0.4	0.5920745920745942	-5.1881647440000014e-06	0
2347	Iter0348	3	2	8	2	0	0	0.375	0.5604395604395591	-2.296745e-05	0
2348	Iter0349	3	3	0	2	0	0	3.0	0.4642857142857145	-0.00014952707	0
2349	Iter0350	2	2	6	1	0	0	0.16666666666666666	0.4909090909090907	-0.000491540657	0
2350	Iter0351	2	3	6	2	0	0	0.2222222222222222	0.2929292929292933	-0.0001874097	0
2351	Iter0352	4	3	2	1	0	0	0.6666666666666666	1.0	-0.00011643374399999997	0
2352	Iter0353	4	4	6	3	0	0	0.5	0.6371863430686968	-2.576139085e-07	0
2353	Iter0354	1	2	4	3	0	0	0.375	1.0	-4.49604e-05	0
2354	Iter0355	5	3	1	0	0	0	0.75	1.0	-0.00034389654724999993	0
2355	Iter0356	6	1	3	4	0	0	8.0	0.2657342657342656	-0.0002805053888	0
2356	Iter0357	3	5	3	2	0	0	0.4	0.5920745920745942	-0.000571023600438632	0
2357	Iter0358	3	6	3	2	0	0	0.3333333333333333	0.5804195804195786	-0.00037438145242	0
2358	Iter0359	1	0	7	2	0	0	0.75	1.0	-8.121039999999997e-14	0
2359	Iter0360	3	5	3	4	0	0	0.7999999999999999	1.0	-0.0007915471236	0
2360	Iter0361	1	4	3	2	0	0	0.16666666666666666	0.5238095238095238	0.0	0
2361	Iter0362	1	2	4	0	0	0	0.13333333333333333	0.1428571428571427	-3.5024600000000003e-05	0
2362	Iter0363	2	0	2	5	0	0	6.0	0.16666666666666696	-7.444494999999999e-05	0
2363	Iter0364	1	4	1	2	0	0	0.5	1.0	-1.10649e-06	0
2364	Iter0365	4	4	1	3	0	0	3.0	0.5757575757575775	-0.00040517307964	0
2365	Iter0366	2	4	1	3	0	0	1.5	1.0	-0.00042632678	0
2366	Iter0367	6	3	4	0	0	0	0.35	0.4965034965034971	-0.0001546788676331	0
2367	Iter0368	7	2	2	2	0	0	3.5	0.5300699300699305	-8.037275404e-05	0
2368	Iter0369	1	2	3	1	0	0	0.16666666666666666	0.4857142857142852	-1.4108399999999999e-05	0
2369	Iter0370	5	2	3	1	0	0	0.8333333333333334	1.0	-0.001009283567	0
2370	Iter0371	2	3	4	5	0	0	0.8333333333333333	1.0	-5.461942167499999e-05	0
2371	Iter0372	2	0	1	0	0	0	1.5	1.0	-0.0007342630000000001	0
2372	Iter0373	5	3	2	1	0	0	0.8333333333333334	1.0	-0.000252095424	0
2373	Iter0374	0	2	7	4	0	0	0.2083333333333333	0.1923076923076929	0.0	0
2374	Iter0375	3	2	3	3	0	0	1.5	1.0	-0.0008008239000000001	0
2375	Iter0376	2	3	3	0	0	0	0.1875	0.19642857142857106	-2.1219650000000003e-05	0
2376	Iter0377	5	2	4	0	0	0	0.4	0.4909090909090908	-3.5386071000000004e-05	0
2377	Iter0378	2	4	2	2	0	0	0.5	1.0	-4.6864162e-06	0
2378	Iter0379	2	1	1	2	0	0	4.0	1.0	-1.4904595e-06	0
2379	Iter0380	1	1	3	1	0	0	0.3333333333333333	1.0	0.0	0
2380	Iter0381	1	5	2	0	0	0	0.1111111111111111	0.1071428571428572	-1.93939e-05	0
2381	Iter0382	2	7	3	5	0	0	0.4761904761904762	0.6199095022624408	-0.00016763260834	0
2382	Iter0383	5	5	4	2	0	0	0.5	0.6328671328671309	-0.00012255918478999998	0
2383	Iter0384	6	5	4	1	0	0	0.3	0.5879120879120874	-0.00081752110556	0
2384	Iter0385	2	4	3	3	0	0	0.5	1.0	-0.0008504578899999999	0
2385	Iter0386	5	2	3	2	0	0	1.6666666666666667	1.0	-0.0014666587132999998	0
2386	Iter0387	5	10	3	1	0	0	0.16666666666666666	0.26212590299277644	-6.218112287408999e-05	0
2387	Iter0388	1	2	2	1	0	0	0.25	1.0	-0.000159037	0
2388	Iter0389	2	1	0	2	0	0	4.5	0.4000000000000001	-8.082429999999999e-05	0
2389	Iter0390	3	2	5	1	0	0	0.3	0.5454545454545455	-0.0012805200159604975	0
2390	Iter0391	2	0	3	3	0	0	3.0	0.4642857142857143	-4.466641e-07	0
2391	Iter0392	2	4	3	3	0	0	0.5	1.0	-1.9980733e-05	0
2392	Iter0393	3	3	4	1	0	0	0.25	0.5454545454545454	-0.0006894737000120253	0
2393	Iter0394	3	6	1	3	0	0	1.5	1.0	-3.9320467e-05	0
2394	Iter0395	0	1	7	1	0	0	0.125	0.2222222222222225	0.0	0
2395	Iter0396	4	3	0	1	0	0	2.5	1.0	-0.00010138564434	0
2396	Iter0397	4	6	2	3	0	0	1.0	1.0	-0.00041298259683	0
2397	Iter0398	3	1	1	2	0	0	6.0	0.4857142857142852	-2.6119854048000003e-05	0
2398	Iter0399	1	4	3	1	0	0	0.08333333333333333	0.20634920634920634	-0.00041217289639999995	0
2399	Iter0400	1	3	5	2	0	0	0.13333333333333333	0.24242424242424201	-0.0006923639999999999	0
2400	Iter0401	4	1	4	3	0	0	3.0	0.5757575757575769	-0.0002340854	0
2401	Iter0402	3	2	3	5	0	0	2.5	0.5920745920745939	-2.255456954e-05	0
2402	Iter0403	1	4	5	3	0	0	0.15	0.26573426573426623	0.0	0
2403	Iter0404	1	7	3	1	0	0	0.047619047619047616	0.06666666666666672	-1.14364e-06	0
2404	Iter0405	4	1	5	1	0	0	0.8	1.0	-0.00035595928999999996	0
2405	Iter0406	4	1	7	2	0	0	1.1428571428571428	1.0	-0.0001589902	0
2406	Iter0407	1	5	1	1	0	0	0.2	0.4642857142857139	-7.849000000000001e-17	0
2407	Iter0408	0	2	3	0	0	0	0.08333333333333333	0.10000000000000002	0.0	0
2408	Iter0409	2	3	3	1	0	0	0.2222222222222222	0.5238095238095235	-5.804742399999999e-07	0
2409	Iter0410	1	1	3	0	0	0	0.25	0.4000000000000002	-0.00013296	0
2410	Iter0411	2	3	5	1	0	0	0.13333333333333333	0.2424242424242424	-0.0005728589550000001	0
2411	Iter0412	3	1	1	3	0	0	9.0	0.4857142857142854	-0.0002166649	0
2412	Iter0413	0	1	5	2	0	0	0.25	0.375	0.0	0
2413	Iter0414	4	2	5	3	0	0	1.2	1.0	-0.00018771819	0
2414	Iter0415	0	1	8	1	0	0	0.1111111111111111	0.1999999999999998	0.0	0
2415	Iter0416	3	0	3	2	0	0	3.0	0.4642857142857138	-0.000391702783	0
2416	Iter0417	3	1	3	1	0	0	1.0	1.0	-0.00031584960000000003	0
2417	Iter0418	1	4	2	0	0	0	0.13333333333333333	0.1428571428571427	-0.000621396	0
2418	Iter0419	2	4	1	1	0	0	0.5	1.0	-2.8080754e-05	0
2419	Iter0420	2	2	6	6	0	0	1.0	1.0	-6.6282253e-06	0
2420	Iter0421	2	4	5	4	0	0	0.4	0.6083916083916076	-0.0004470055000000001	0
2421	Iter0422	2	2	0	3	0	0	4.0	0.42857142857142816	-6.35316559868e-05	0
2422	Iter0423	2	2	2	0	0	0	0.3333333333333333	0.4666666666666665	-0.0001428353677	0
2423	Iter0424	2	0	3	3	0	0	3.0	0.4642857142857143	-0.00021842206128000003	0
2424	Iter0425	6	1	2	0	0	0	1.1666666666666667	1.0	-3.535079009000001e-05	0
2425	Iter0426	2	1	4	4	0	0	2.0	1.0	-8.5449e-07	0
2426	Iter0427	4	4	5	1	0	0	0.2	0.30069930069930034	-0.00027946538471	0
2427	Iter0428	1	2	2	7	0	0	1.75	1.0	0.0	0
2428	Iter0429	2	2	2	1	0	0	0.5	1.0	-0.00014794602526200002	0
2429	Iter0430	4	4	5	2	0	0	0.4	0.6083916083916073	-1.5184782e-05	0
2430	Iter0431	1	2	4	1	0	0	0.125	0.4642857142857137	0.0	0
2431	Iter0432	5	1	2	0	0	0	1.0	1.0	-0.00090052268297369	0
2432	Iter0433	5	5	7	1	0	0	0.14285714285714285	0.15158371040723964	-0.00017055152900000001	0
2433	Iter0434	1	5	0	2	0	0	1.0	1.0	-7.526560000000002e-07	0
2434	Iter0435	6	2	0	2	0	0	7.000000000000001	0.13333333333333328	-0.001003679578	0
2435	Iter0436	0	3	3	3	0	0	0.25	0.4642857142857147	0.0	0
2436	Iter0437	3	1	4	1	0	0	0.75	1.0	-7.988266000000001e-05	0
2437	Iter0438	0	0	9	4	0	0	0.5	1.0	0.0	0
2438	Iter0439	4	1	2	3	0	0	6.0	0.5238095238095237	-0.00038401669999999996	0
2439	Iter0440	1	2	3	3	0	0	0.5	1.0	-1.75817e-05	0
2440	Iter0441	4	3	5	3	0	0	0.7999999999999999	1.0	-0.00054971565146	0
2441	Iter0442	3	4	5	1	0	0	0.15	0.26573426573426623	-0.00036756727515204	0
2442	Iter0443	0	3	2	3	0	0	0.3333333333333333	0.4642857142857138	0.0	0
2443	Iter0444	1	1	4	3	0	0	0.75	1.0	-1.89945e-05	0
2444	Iter0445	2	3	2	2	0	0	0.6666666666666666	1.0	-0.000116885143	0
2445	Iter0446	6	3	5	2	0	0	0.8	1.0	-0.00013133007434420002	0
2446	Iter0447	2	2	2	1	0	0	0.5	1.0	-2.4118551750000003e-05	0
2447	Iter0448	1	2	3	1	0	0	0.16666666666666666	0.4857142857142852	-9.46688e-05	0
