	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
2455	Iter0456	2	4	8	1	0	0	0.0625	0.08891108891108859	-5.3078900000000004e-05	0
2456	Iter0457	6	2	12	2	0	0	0.5	0.6019138755980888	-0.000405277668140396	0
2457	Iter0458	3	5	8	2	0	0	0.15	0.14479638009049808	-0.00010205160000000003	0
2458	Iter0459	1	4	10	3	0	0	0.075	0.04738562091503273	-1.4573800000000001e-05	0
2459	Iter0460	3	2	5	5	0	0	1.5	1.0	-6.626287972700001e-05	0
2460	Iter0461	0	2	5	2	0	0	0.16666666666666666	0.1666666666666669	0.0	0
2461	Iter0462	2	2	13	1	0	0	0.07692307692307693	0.10784313725490263	-0.000263097	0
2462	Iter0463	3	3	7	1	0	0	0.14285714285714285	0.2447552447552448	-5.917659748399999e-07	0
2463	Iter0464	1	3	8	7	0	0	0.2916666666666667	0.5820433436532519	-2.5338e-12	0
2464	Iter0465	1	2	7	6	0	0	0.42857142857142855	1.0	-2.3921599999999998e-05	0
2465	Iter0466	0	1	1	3	0	0	1.0	1.0	0.0	0
2466	Iter0467	3	0	8	1	0	0	0.8888888888888888	1.0	-5.76833e-07	0
2467	Iter0468	3	3	4	4	0	0	1.0	1.0	-0.000686247450529	0
2468	Iter0469	1	2	10	1	0	0	0.05	0.09340659340659352	-1.46033e-05	0
2469	Iter0470	3	1	6	4	0	0	2.0	1.0	-0.00014023	0
2470	Iter0471	2	7	5	3	0	0	0.1714285714285714	0.1534348004936239	-1.89345e-06	0
2471	Iter0472	2	3	7	2	0	0	0.19047619047619047	0.26573426573426473	-8.981043490000001e-05	0
2472	Iter0473	3	1	10	8	0	0	2.4	0.6161312371838691	-0.00037858904	0
2473	Iter0474	2	3	7	6	0	0	0.5714285714285714	1.0	-8.003090014608498e-06	0
2474	Iter0475	2	1	7	2	0	0	0.5714285714285714	1.0	-1.490581e-05	0
2475	Iter0476	5	1	7	5	0	0	3.571428571428572	0.6000323206205556	-0.0006483986720630001	0
2476	Iter0477	1	3	7	1	0	0	0.047619047619047616	0.0666666666666667	-1.3651400000000001e-05	0
2477	Iter0478	3	3	12	4	0	0	0.3333333333333333	0.3340838727835651	-4.8549696e-05	0
2478	Iter0479	2	5	2	3	0	0	0.6000000000000001	1.0	-4.58019326868e-05	0
2479	Iter0480	1	10	4	3	0	0	0.07500000000000001	0.047385620915032615	-1.80008e-05	0
2480	Iter0481	1	3	5	3	0	0	0.2	0.5454545454545471	-8.66811e-05	0
2481	Iter0482	4	4	6	5	0	0	0.8333333333333334	1.0	-1.26087487e-05	0
2482	Iter0483	4	2	7	4	0	0	1.1428571428571428	1.0	-0.0009849852363799998	0
2483	Iter0484	0	2	6	4	0	0	0.2380952380952381	0.4545454545454557	0.0	0
2484	Iter0485	1	2	10	1	0	0	0.05	0.09340659340659352	-3.4739999999999997e-06	0
2485	Iter0486	4	1	3	4	0	0	5.333333333333333	0.2929292929292933	-0.00018666518523200002	0
2486	Iter0487	5	4	15	3	0	0	0.25	0.17506840985101965	-5.590867638e-05	0
2487	Iter0488	2	5	7	2	0	0	0.1142857142857143	0.1262237762237761	-0.000337679	0
2488	Iter0489	1	2	4	6	0	0	0.75	1.0	0.0	0
2489	Iter0490	4	2	11	0	0	0	0.1388888888888889	0.11029411764705874	-0.0003699606130598	0
2490	Iter0491	2	1	3	5	0	0	3.333333333333333	0.5454545454545451	-8.6313373e-05	0
2491	Iter0492	4	4	10	6	0	0	0.6	0.6733521783999691	-0.00023923875800000002	0
2492	Iter0493	3	1	12	5	0	0	1.25	1.0	-0.00016167394999999998	0
2493	Iter0494	4	4	10	4	0	0	0.4	0.3864465084279329	-0.00039743110158042003	0
2494	Iter0495	3	6	6	7	0	0	0.5833333333333334	0.6739938080495301	-0.0002232765	0
2495	Iter0496	4	1	9	2	0	0	0.8888888888888888	1.0	-4.868469e-06	0
2496	Iter0497	5	2	6	2	0	0	0.8333333333333334	1.0	-0.0002174327707366	0
2497	Iter0498	2	2	2	5	0	0	2.5	0.5757575757575755	-0.00102085962	0
2498	Iter0499	1	0	10	6	0	0	1.2727272727272727	1.0	0.0	0
2499	Iter0500	1	0	2	3	0	0	2.6666666666666665	1.0	-7.67373e-05	0
2500	Iter0501	1	6	7	3	0	0	0.07142857142857142	0.04977375565610854	-1.5226300000000005e-05	0
2501	Iter0502	2	4	7	3	0	0	0.21428571428571427	0.3024475524475516	-7.51205e-08	0
2502	Iter0503	5	2	4	4	0	0	2.5	0.6083916083916074	-0.00164986729	0
2503	Iter0504	1	4	6	4	0	0	0.16666666666666666	0.2820512820512825	-1.53995e-05	0
2504	Iter0505	1	1	7	3	0	0	0.42857142857142855	1.0	-5.25041e-06	0
2505	Iter0506	3	2	4	2	0	0	0.75	1.0	-0.00023170790000000006	0
2506	Iter0507	1	2	5	3	0	0	0.3	0.5454545454545457	-5.53516e-09	0
2507	Iter0508	4	2	10	0	0	0	0.15151515151515152	0.1249999999999993	-9.291584822173001e-05	0
2508	Iter0509	2	3	5	2	0	0	0.26666666666666666	0.5580808080808088	-5.2883640484e-07	0
2509	Iter0510	2	6	4	5	0	0	0.4166666666666666	0.619909502262443	-0.00025703462410000004	0
2510	Iter0511	4	2	4	6	0	0	3.0	0.6083916083916083	-0.000388371929	0
2511	Iter0512	2	3	4	3	0	0	0.5	1.0	-0.0010335780563599998	0
2512	Iter0513	1	3	6	2	0	0	0.1111111111111111	0.2222222222222228	-8.18663e-05	0
2513	Iter0514	0	3	9	10	0	0	0.275	0.24025974025973895	0.0	0
2514	Iter0515	4	4	6	2	0	0	0.3333333333333333	0.6083916083916072	-0.000190707468	0
2515	Iter0516	0	2	5	5	0	0	0.3333333333333333	0.4696969696969709	0.0	0
2516	Iter0517	4	2	7	2	0	0	0.5714285714285714	1.0	-0.0006189631647899999	0
2517	Iter0518	4	2	7	2	0	0	0.5714285714285714	1.0	-0.00020431737377	0
2518	Iter0519	0	1	5	5	0	0	0.5	1.0	0.0	0
2519	Iter0520	2	6	8	5	0	0	0.2083333333333333	0.1826625386996912	-6.012498e-05	0
2520	Iter0521	0	0	4	8	0	0	1.7999999999999998	1.0	0.0	0
2521	Iter0522	2	3	8	3	0	0	0.25	0.2994505494505492	-0.00016571419999999998	0
2522	Iter0523	0	2	4	3	0	0	0.26666666666666666	0.4444444444444452	0.0	0
2523	Iter0524	0	3	6	4	0	0	0.17857142857142858	0.19230769230769307	0.0	0
2524	Iter0525	3	3	6	1	0	0	0.16666666666666666	0.26573426573426634	-3.1484813000000004e-07	0
2525	Iter0526	5	3	12	3	0	0	0.4166666666666667	0.6213854795090508	-1.4684901000000003e-05	0
2526	Iter0527	4	4	5	2	0	0	0.4	0.6083916083916073	-2.696195744659e-05	0
2527	Iter0528	3	2	10	5	0	0	0.75	1.0	-0.00037152853329999996	0
2528	Iter0529	4	3	5	5	0	0	1.3333333333333333	1.0	-0.00028294876000529187	0
2529	Iter0530	2	1	10	5	0	0	1.0	1.0	-0.0002701339	0
2530	Iter0531	1	2	6	4	0	0	0.3333333333333333	0.5594405594405605	-0.00013015299999999999	0
2531	Iter0532	1	1	6	1	0	0	0.16666666666666666	0.4166666666666671	-2.18005e-06	0
2532	Iter0533	0	1	1	2	0	0	0.75	1.0	0.0	0
2533	Iter0534	2	0	7	1	0	0	0.75	1.0	-6.851129599999999e-05	0
2534	Iter0535	3	1	4	0	0	0	0.4	1.0	-0.000613032208	0
2535	Iter0536	2	6	8	6	0	0	0.25	0.2043343653250776	-2.3174400000000003e-06	0
2536	Iter0537	2	5	2	5	0	0	1.0	1.0	0.0	0
2537	Iter0538	1	2	7	4	0	0	0.2857142857142857	0.5384615384615384	-8.193149999999999e-05	0
2538	Iter0539	1	4	15	5	0	0	0.08333333333333333	0.04031620553359698	-0.00026548	0
2539	Iter0540	4	1	8	3	0	0	1.5	1.0	-0.0006826589849999999	0
2540	Iter0541	3	2	5	2	0	0	0.6	1.0	-7.78065e-05	0
2541	Iter0542	3	1	11	2	0	0	0.5454545454545454	1.0	-2.3860798886460005e-05	0
2542	Iter0543	0	7	10	5	0	0	0.06818181818181819	0.005347593582887686	0.0	0
2543	Iter0544	6	4	3	0	0	0	0.35	0.4965034965034971	-0.00025158950888284	0
2544	Iter0545	5	3	5	1	0	0	0.33333333333333337	0.5804195804195811	-0.00030748172	0
2545	Iter0546	0	2	7	2	0	0	0.125	0.10909090909090892	0.0	0
2546	Iter0547	4	2	5	6	0	0	2.4	0.6199095022624426	-4.017308914000001e-06	0
2547	Iter0548	1	3	8	2	0	0	0.08333333333333333	0.09490509490509473	-7.41469e-06	0
2548	Iter0549	1	5	4	3	0	0	0.15000000000000002	0.2657342657342664	-5.94484e-05	0
2549	Iter0550	0	2	11	5	0	0	0.16666666666666666	0.13725490196078502	-7.63022e-07	0
2550	Iter0551	1	0	9	6	0	0	1.4	1.0	-0.000681153	0
2551	Iter0552	1	1	8	3	0	0	0.375	1.0	-3.54618e-05	0
2552	Iter0553	7	2	2	1	0	0	1.75	1.0	-0.0007248466553799999	0
2553	Iter0554	3	1	7	5	0	0	2.142857142857143	1.0	-0.00045938870650185997	0
2554	Iter0555	1	4	6	1	0	0	0.041666666666666664	0.07196969696969706	-7.52182e-05	0
2555	Iter0556	3	3	5	7	0	0	1.4	1.0	-1.38483015e-05	0
2556	Iter0557	7	3	6	0	0	0	0.2857142857142857	0.2499999999999992	-0.00032332450026000003	0
2557	Iter0558	1	2	4	2	0	0	0.25	0.5238095238095238	-2.0470099999999996e-08	0
2558	Iter0559	2	4	7	2	0	0	0.14285714285714285	0.13566433566433514	-6.61670781e-05	0
2559	Iter0560	1	5	13	3	0	0	0.04615384615384616	0.010882822028332885	-7.61629e-05	0
2560	Iter0561	3	4	4	4	0	0	0.75	1.0	-0.000172012784	0
2561	Iter0562	1	1	5	2	0	0	0.4	1.0	-1.5827899999999998e-05	0
2562	Iter0563	2	5	5	3	0	0	0.24	0.3146853146853151	-4.138400000000002e-06	0
2563	Iter0564	6	3	2	2	0	0	2.0	1.0	-0.0003632937479999999	0
2564	Iter0565	2	3	8	3	0	0	0.25	0.2994505494505492	-1.9068014e-06	0
2565	Iter0566	4	2	9	4	0	0	0.8888888888888888	1.0	-6.382197900000003e-05	0
2566	Iter0567	2	1	5	6	0	0	2.4	1.0	-0.00027880550000000003	0
2567	Iter0568	3	5	9	5	0	0	0.3333333333333333	0.3777089783281732	-0.0009110988	0
2568	Iter0569	2	8	5	6	0	0	0.3	0.3614551083591329	-1.161946029e-06	0
2569	Iter0570	3	3	11	5	0	0	0.4545454545454545	0.6243550051599598	-1.2517260106499001e-05	0
2570	Iter0571	3	2	7	1	0	0	0.21428571428571427	0.5104895104895115	-3.0480385e-07	0
2571	Iter0572	2	1	9	4	0	0	0.8888888888888888	1.0	-0.00040321462800000003	0
2572	Iter0573	6	1	8	4	0	0	3.0	0.6026831785345702	-1.5059194e-05	0
2573	Iter0574	3	1	8	6	0	0	2.25	1.0	-0.0002709361791	0
2574	Iter0575	1	3	6	4	0	0	0.2222222222222222	0.5594405594405611	-1.8087100000000002e-05	0
2575	Iter0576	4	4	5	1	0	0	0.2	0.30069930069930034	-0.00035409245	0
2576	Iter0577	1	2	3	5	0	0	0.8333333333333334	1.0	-6.815750000000001e-10	0
2577	Iter0578	4	2	9	3	0	0	0.6666666666666666	1.0	-7.8583884154e-05	0
2578	Iter0579	2	4	11	3	0	0	0.13636363636363638	0.12192982456140393	-1.0961160000000003e-05	0
2579	Iter0580	1	2	3	3	0	0	0.5	1.0	-2.96256e-12	0
2580	Iter0581	5	4	6	8	0	0	1.6666666666666667	0.6801722977520513	-0.00031304681468962	0
2581	Iter0582	2	2	7	5	0	0	0.7142857142857143	1.0	-0.00156348	0
2582	Iter0583	2	3	11	6	0	0	0.3636363636363637	0.609022556390977	-1.17481645e-06	0
2583	Iter0584	1	2	10	3	0	0	0.15	0.2142857142857131	-8.03053e-09	0
2584	Iter0585	4	4	9	3	0	0	0.3333333333333333	0.3563467492260055	-2.208308456e-06	0
2585	Iter0586	9	4	6	3	0	0	1.125	1.0	-0.00025236146606691	0
2586	Iter0587	2	4	6	1	0	0	0.08333333333333333	0.10256410256410264	-2.58928443e-06	0
2587	Iter0588	1	0	8	1	0	0	0.4444444444444444	1.0	-0.000114975	0
2588	Iter0589	5	0	9	5	0	0	3.6	0.2565359477124198	-3.3610370448196e-06	0
2589	Iter0590	1	2	6	4	0	0	0.3333333333333333	0.5594405594405605	-4.8415200000000005e-09	0
2590	Iter0591	1	2	10	2	0	0	0.1	0.1538461538461539	-5.587809999999998e-06	0
2591	Iter0592	4	5	6	2	0	0	0.26666666666666666	0.3348416289592753	-0.0009537738	0
2592	Iter0593	2	4	7	3	0	0	0.21428571428571427	0.3024475524475516	-8.513247999999999e-05	0
2593	Iter0594	2	5	4	1	0	0	0.1	0.242424242424243	-0.0001979335	0
2594	Iter0595	1	5	6	3	0	0	0.1	0.11888111888111873	-4.44915e-06	0
2595	Iter0596	1	3	5	1	0	0	0.06666666666666668	0.19047619047619047	-7.52193e-12	0
2596	Iter0597	4	1	9	1	0	0	0.4444444444444444	1.0	-3.0398133010000006e-05	0
2597	Iter0598	6	1	10	3	0	0	1.7999999999999998	1.0	-0.0006088696114900001	0
2598	Iter0599	4	3	7	5	0	0	0.9523809523809524	1.0	-9.541611172540002e-07	0
2599	Iter0600	6	4	10	4	0	0	0.6	0.6733521783999671	-0.00044134946750000003	0
2600	Iter0601	0	1	14	6	0	0	0.2333333333333333	0.3333333333333329	0.0	0
2601	Iter0602	2	1	9	4	0	0	0.8888888888888888	1.0	-1.5160167199999996e-06	0
2602	Iter0603	1	2	3	3	0	0	0.5	1.0	-1.98618e-06	0
2603	Iter0604	5	3	10	4	0	0	0.6666666666666667	1.0	-0.000703578128	0
2604	Iter0605	2	2	10	1	0	0	0.1	0.15384615384615288	-1.6487386e-06	0
2605	Iter0606	1	0	5	3	0	0	1.3333333333333333	1.0	-0.000128176264	0
2606	Iter0607	0	2	6	3	0	0	0.19047619047619047	0.1818181818181815	0.0	0
2607	Iter0608	1	3	4	5	0	0	0.4166666666666666	1.0	-1.4142000000000001e-09	0
