	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
2513	Iter0514	0	3	5	4	0	0	0.2083333333333333	0.2045454545454547	0.0	0
2514	Iter0515	4	4	2	1	0	0	0.5	1.0	-0.000190707468	0
2515	Iter0516	0	2	2	4	0	0	0.5555555555555556	1.0	0.0	0
2516	Iter0517	4	2	2	1	0	0	1.0	1.0	-0.0006189631647899999	0
2517	Iter0518	4	2	1	0	0	0	0.8333333333333334	1.0	-0.00020431737377	0
2518	Iter0519	1	3	0	0	0	0	0.5	1.0	-4.01309e-05	0
2519	Iter0520	2	6	2	1	0	0	0.16666666666666666	0.490909090909091	-6.012498e-05	0
2520	Iter0521	0	0	2	3	0	0	1.3333333333333333	1.0	0.0	0
2521	Iter0522	2	3	0	1	0	0	1.5	1.0	-0.00016571419999999998	0
2522	Iter0523	0	2	1	2	0	0	0.5	1.0	0.0	0
2523	Iter0524	0	3	1	0	0	0	0.125	0.24999999999999994	0.0	0
2524	Iter0525	3	3	4	1	0	0	0.25	0.5454545454545454	-3.1484813000000004e-07	0
2525	Iter0526	5	3	7	2	0	0	0.4761904761904762	0.6199095022624421	-1.4684901000000003e-05	0
2526	Iter0527	4	4	2	0	0	0	0.3333333333333333	0.4666666666666668	-2.696195744659e-05	0
2527	Iter0528	3	2	1	0	0	0	0.6666666666666666	1.0	-0.00037152853329999996	0
2528	Iter0529	5	3	0	1	0	0	3.0	0.4444444444444454	-0.0002832022290052919	0
2529	Iter0530	2	1	2	3	0	0	3.0	1.0	-0.0002701339	0
2530	Iter0531	1	2	2	3	0	0	0.75	1.0	-0.00013015299999999999	0
2531	Iter0532	1	1	3	0	0	0	0.25	0.4000000000000002	-2.18005e-06	0
2532	Iter0533	0	1	1	1	0	0	0.5	1.0	0.0	0
2533	Iter0534	2	0	1	1	0	0	3.0	1.0	-6.851129599999999e-05	0
2534	Iter0535	3	1	0	0	0	0	2.0	1.0	-0.000613032208	0
2535	Iter0536	2	6	2	3	0	0	0.5	1.0	-2.3174400000000003e-06	0
2536	Iter0537	2	5	0	1	0	0	1.0	1.0	0.0	0
2537	Iter0538	1	2	3	1	0	0	0.16666666666666666	0.4857142857142852	-8.193149999999999e-05	0
2538	Iter0539	1	4	5	0	0	0	0.06666666666666668	0.0476190476190476	-0.00026548	0
2539	Iter0540	4	1	1	1	0	0	4.0	1.0	-0.0006826589849999999	0
2540	Iter0541	3	2	0	0	0	0	1.3333333333333333	1.0	-7.78065e-05	0
2541	Iter0542	4	1	3	1	0	0	1.3333333333333333	1.0	-0.00010385019888646	0
2542	Iter0543	0	6	2	1	0	0	0.09523809523809523	0.08333333333333337	0.0	0
2543	Iter0544	6	4	0	0	0	0	1.4	1.0	-0.00025158950888284	0
2544	Iter0545	5	3	3	0	0	0	0.375	0.4909090909090914	-0.00030748172	0
2545	Iter0546	0	2	1	1	0	0	0.3333333333333333	1.0	0.0	0
2546	Iter0547	4	2	2	1	0	0	1.0	1.0	-4.017308914000001e-06	0
2547	Iter0548	1	3	4	1	0	0	0.08333333333333333	0.20634920634920625	-7.41469e-06	0
2548	Iter0549	2	5	1	1	0	0	0.4	1.0	-0.0002548574	0
2549	Iter0550	0	3	4	1	0	0	0.1	0.14285714285714265	-7.63022e-07	0
2550	Iter0551	1	0	5	3	0	0	1.3333333333333333	1.0	-0.000681153	0
2551	Iter0552	1	1	0	1	0	0	2.0	1.0	-3.54618e-05	0
2552	Iter0553	7	2	0	1	0	0	5.333333333333333	0.2999999999999995	-0.0007248466553799999	0
2553	Iter0554	3	1	3	2	0	0	2.0	1.0	-0.00045938870650185997	0
2554	Iter0555	1	4	2	0	0	0	0.13333333333333333	0.1428571428571427	-7.52182e-05	0
2555	Iter0556	3	3	1	4	0	0	4.0	0.5454545454545456	-1.38483015e-05	0
2556	Iter0557	7	3	1	0	0	0	1.0	1.0	-0.00032332450026000003	0
2557	Iter0558	1	2	2	0	0	0	0.2222222222222222	0.4000000000000001	-2.0470099999999996e-08	0
2558	Iter0559	2	4	1	0	0	0	0.3	0.4285714285714287	-6.61670781e-05	0
2559	Iter0560	1	5	6	1	0	0	0.03333333333333333	0.029137529137529164	-7.61629e-05	0
2560	Iter0561	3	4	1	2	0	0	1.5	1.0	-0.000172012784	0
2561	Iter0562	1	1	0	2	0	0	3.0	1.0	-1.5827899999999998e-05	0
2562	Iter0563	2	5	1	2	0	0	0.8	1.0	-4.138400000000002e-06	0
2563	Iter0564	6	3	1	0	0	0	0.875	1.0	-0.0003632937479999999	0
2564	Iter0565	2	3	1	2	0	0	1.3333333333333333	1.0	-1.9068014e-06	0
2565	Iter0566	4	2	3	2	0	0	1.3333333333333333	1.0	-6.382197900000003e-05	0
2566	Iter0567	2	1	0	3	0	0	6.0	0.3999999999999997	-0.00027880550000000003	0
2567	Iter0568	3	5	5	1	0	0	0.12	0.13752913752913742	-0.0009110988	0
2568	Iter0569	2	8	0	3	0	0	1.3333333333333333	1.0	-1.161946029e-06	0
2569	Iter0570	3	3	2	3	0	0	1.5	1.0	-1.2517260106499001e-05	0
2570	Iter0571	3	2	3	0	0	0	0.3333333333333333	0.4642857142857138	-3.0480385e-07	0
2571	Iter0572	2	1	5	1	0	0	0.4	1.0	-0.00040321462800000003	0
2572	Iter0573	6	1	2	1	0	0	3.0	1.0	-1.5059194e-05	0
2573	Iter0574	3	1	2	2	0	0	3.0	1.0	-0.0002709361791	0
2574	Iter0575	1	3	2	1	0	0	0.16666666666666666	0.4857142857142854	-1.8087100000000002e-05	0
2575	Iter0576	4	4	0	1	0	0	2.0	1.0	-0.00035409245	0
2576	Iter0577	1	2	2	3	0	0	0.75	1.0	-6.815750000000001e-10	0
2577	Iter0578	4	2	2	1	0	0	1.0	1.0	-7.8583884154e-05	0
2578	Iter0579	2	4	1	2	0	0	1.0	1.0	-1.0961160000000003e-05	0
2579	Iter0580	1	2	2	0	0	0	0.2222222222222222	0.4000000000000001	-2.96256e-12	0
2580	Iter0581	5	4	1	2	0	0	2.5	1.0	-0.00031304681468962	0
2581	Iter0582	2	3	1	1	0	0	0.6666666666666666	1.0	-0.00156348	0
2582	Iter0583	2	3	2	3	0	0	1.0	1.0	-1.17481645e-06	0
2583	Iter0584	1	2	3	2	0	0	0.3333333333333333	1.0	-8.03053e-09	0
2584	Iter0585	5	5	1	0	0	0	0.5	1.0	-2.219384756e-06	0
2585	Iter0586	9	3	1	2	0	0	6.0	0.2417582417582408	-0.00025236146606691	0
2586	Iter0587	2	4	1	1	0	0	0.5	1.0	-2.58928443e-06	0
2587	Iter0588	1	0	5	1	0	0	0.6666666666666666	1.0	-0.000114975	0
2588	Iter0589	5	0	4	4	0	0	6.0	0.1048951048951053	-3.3610370448196e-06	0
2589	Iter0590	1	2	1	3	0	0	1.5	1.0	-4.8415200000000005e-09	0
2590	Iter0591	1	2	3	1	0	0	0.16666666666666666	0.4857142857142852	-5.587809999999998e-06	0
2591	Iter0592	4	6	3	0	0	0	0.17857142857142858	0.19230769230769307	-0.0009537738	0
2592	Iter0593	2	4	2	1	0	0	0.25	0.5238095238095242	-8.513247999999999e-05	0
2593	Iter0594	2	5	1	0	0	0	0.25	0.37499999999999983	-0.0001979335	0
2594	Iter0595	1	5	2	1	0	0	0.1	0.2261904761904765	-4.44915e-06	0
2595	Iter0596	1	4	2	0	0	0	0.13333333333333333	0.1428571428571427	-7.52193e-12	0
2596	Iter0597	4	1	2	0	0	0	0.8333333333333334	1.0	-3.0398133010000006e-05	0
2597	Iter0598	6	1	2	1	0	0	3.0	1.0	-0.0006088696114900001	0
2598	Iter0599	4	3	3	3	0	0	1.3333333333333333	1.0	-9.541611172540002e-07	0
2599	Iter0600	6	4	2	2	0	0	1.5	1.0	-0.00044134946750000003	0
2600	Iter0601	0	1	6	2	0	0	0.21428571428571427	0.33333333333333354	0.0	0
2601	Iter0602	2	1	1	1	0	0	2.0	1.0	-1.5160167199999996e-06	0
2602	Iter0603	1	2	0	1	0	0	1.3333333333333333	1.0	-1.98618e-06	0
2603	Iter0604	5	3	2	0	0	0	0.5	1.0	-0.000703578128	0
2604	Iter0605	2	2	3	1	0	0	0.3333333333333333	1.0	-1.6487386e-06	0
2605	Iter0606	1	0	1	0	0	0	1.0	1.0	-0.000128176264	0
2606	Iter0607	1	2	2	3	0	0	0.75	1.0	-0.000124776	0
2607	Iter0608	1	3	2	1	0	0	0.16666666666666666	0.4857142857142854	-1.4142000000000001e-09	0
2608	Iter0609	1	2	1	1	0	0	0.5	1.0	-4.80846e-10	0
2609	Iter0610	2	2	0	1	0	0	2.0	1.0	-0.00142340288	0
2610	Iter0611	5	1	0	1	0	0	6.0	0.2857142857142857	-0.0005997877931929	0
2611	Iter0612	7	2	1	0	0	0	1.3333333333333333	1.0	-0.00090644485608	0
2612	Iter0613	3	3	2	4	0	0	2.0	1.0	-0.00108953548	0
2613	Iter0614	1	6	3	0	0	0	0.07142857142857142	0.03333333333333333	-8.558430000000001e-06	0
2614	Iter0615	0	4	1	1	0	0	0.2	0.3333333333333332	0.0	0
2615	Iter0616	2	4	2	2	0	0	0.5	1.0	-8.543232e-05	0
2616	Iter0617	0	1	1	5	0	0	1.5	1.0	0.0	0
2617	Iter0618	2	0	2	1	0	0	2.0	1.0	-0.00047867515	0
2618	Iter0619	6	3	0	2	0	0	5.25	0.1818181818181815	-0.000443247732	0
2619	Iter0620	2	3	2	0	0	0	0.25	0.428571428571428	-6.80653e-05	0
2620	Iter0621	1	1	1	2	0	0	2.0	1.0	-0.000249345	0
2621	Iter0622	2	7	2	1	0	0	0.14285714285714285	0.2363636363636365	-1.3956878999999998e-06	0
2622	Iter0623	0	2	1	0	0	0	0.16666666666666666	0.33333333333333337	0.0	0
2623	Iter0624	4	4	2	2	0	0	1.0	1.0	-3.2588172277000005e-05	0
2624	Iter0625	3	4	2	0	0	0	0.26666666666666666	0.4444444444444445	-0.00030738040000000003	0
2625	Iter0626	2	3	1	1	0	0	0.6666666666666666	1.0	-0.0020227398000000002	0
2626	Iter0627	1	1	2	1	0	0	0.5	1.0	-0.000305413	0
2627	Iter0628	3	5	3	1	0	0	0.2	0.5454545454545472	-0.00028276501300000004	0
2628	Iter0629	2	0	0	0	0	0	3.0	1.0	-0.0002491083248	0
2629	Iter0630	4	2	4	1	0	0	0.5	1.0	-4.9203198940000015e-05	0
2630	Iter0631	2	1	3	1	0	0	0.6666666666666666	1.0	-0.000142521296	0
2631	Iter0632	8	3	3	0	0	0	0.5625	1.0	-0.0009811499562799998	0
2632	Iter0633	1	1	3	3	0	0	1.0	1.0	-4.92578e-07	0
2633	Iter0634	1	0	3	2	0	0	1.5	1.0	-0.00014455299999999998	0
2634	Iter0635	5	2	4	2	0	0	1.25	1.0	-0.00027665770893979595	0
2635	Iter0636	1	5	4	2	0	0	0.1	0.24242424242424304	-2.2224900000000002e-07	0
2636	Iter0637	0	1	7	2	0	0	0.1875	0.2999999999999995	-8.76684e-09	0
2637	Iter0638	3	4	5	0	0	0	0.13333333333333333	0.08080808080808102	-0.0004152754612	0
2638	Iter0639	1	4	1	1	0	0	0.25	1.0	-2.92876e-07	0
2639	Iter0640	1	2	3	2	0	0	0.3333333333333333	1.0	-4.0836799999999994e-07	0
2640	Iter0641	0	1	2	1	0	0	0.3333333333333333	1.0	0.0	0
2641	Iter0642	1	2	1	1	0	0	0.5	1.0	-3.80626e-08	0
2642	Iter0643	5	3	1	0	0	0	0.75	1.0	-2.5801720602e-05	0
2643	Iter0644	4	0	3	2	0	0	3.75	0.4444444444444449	-7.9518091734e-05	0
2644	Iter0645	1	3	3	3	0	0	0.3333333333333333	0.5714285714285721	-1.3444599999999999e-07	0
2645	Iter0646	1	3	1	1	0	0	0.3333333333333333	1.0	-0.00011580200000000001	0
2646	Iter0647	4	2	1	3	0	0	6.0	0.5238095238095236	-0.0007264577	0
2647	Iter0648	3	3	4	1	0	0	0.25	0.5454545454545454	-4.644053e-05	0
2648	Iter0649	2	1	3	0	0	0	0.375	1.0	-0.00010742790000000001	0
2649	Iter0650	1	4	1	1	0	0	0.25	1.0	-0.000126226	0
2650	Iter0651	2	1	1	0	0	0	0.75	1.0	-2.01257e-07	0
2651	Iter0652	1	3	1	0	0	0	0.25	0.4000000000000001	-1.3435699999999999e-05	0
2652	Iter0653	1	3	2	2	0	0	0.3333333333333333	1.0	-1.6319299999999994e-07	0
2653	Iter0654	5	3	2	1	0	0	0.8333333333333334	1.0	-6.5855457e-05	0
2654	Iter0655	1	6	2	2	0	0	0.16666666666666666	0.490909090909091	-0.000678474	0
2655	Iter0656	2	2	3	1	0	0	0.3333333333333333	1.0	-1.11557e-05	0
2656	Iter0657	2	4	3	1	0	0	0.16666666666666666	0.5238095238095236	-0.0004802540000000001	0
2657	Iter0658	1	5	0	1	0	0	0.6666666666666666	1.0	-2.58735e-05	0
2658	Iter0659	2	3	0	2	0	0	2.25	1.0	-9.67857e-05	0
2659	Iter0660	1	2	0	1	0	0	1.3333333333333333	1.0	-1.86046e-06	0
2660	Iter0661	5	1	1	1	0	0	5.0	0.46428571428571397	-0.0010248418709999998	0
2661	Iter0662	6	5	0	1	0	0	2.333333333333333	1.0	-0.000707986725	0
2662	Iter0663	1	1	0	2	0	0	3.0	1.0	-6.86241e-07	0
2663	Iter0664	0	1	1	1	0	0	0.5	1.0	0.0	0
2664	Iter0665	2	3	1	0	0	0	0.375	1.0	-1.7234300000000002e-05	0
2665	Iter0666	4	5	0	0	0	0	0.8333333333333334	1.0	-0.00012975627880436002	0
2666	Iter0667	6	5	0	0	0	0	1.1666666666666667	1.0	-9.5826439631e-05	0
2667	Iter0668	2	2	2	0	0	0	0.3333333333333333	0.4666666666666665	-0.0008247464346099999	0
2668	Iter0669	2	1	3	1	0	0	0.6666666666666666	1.0	-0.001716016	0
2669	Iter0670	4	1	1	2	0	0	8.0	0.4642857142857137	-0.00011174700000000001	0
2670	Iter0671	4	1	2	2	0	0	4.0	0.5238095238095241	-0.00160767374	0
2671	Iter0672	3	3	1	0	0	0	0.5	1.0	-1.2780489e-05	0
2672	Iter0673	2	4	1	1	0	0	0.5	1.0	-0.0005726819999999999	0
2673	Iter0674	0	3	2	0	0	0	0.08333333333333333	0.10000000000000002	0.0	0
2674	Iter0675	5	6	3	1	0	0	0.2777777777777778	0.5692307692307697	-0.0003992795298365	0
2675	Iter0676	1	1	3	1	0	0	0.3333333333333333	1.0	-3.39102e-07	0
2676	Iter0677	3	3	3	0	0	0	0.25	0.4642857142857149	-0.001239895	0
2677	Iter0678	4	2	3	1	0	0	0.6666666666666666	1.0	-1.7307338480000002e-05	0
2678	Iter0679	3	2	3	2	0	0	1.0	1.0	-0.00045380089999999995	0
2679	Iter0680	1	1	0	2	0	0	3.0	1.0	-2.41328e-07	0
2680	Iter0681	3	4	3	1	0	0	0.25	0.5454545454545461	-3.59531e-08	0
2681	Iter0682	2	3	2	3	0	0	1.0	1.0	-0.000132764	0
2682	Iter0683	3	2	2	2	0	0	1.5	1.0	-0.0005622081	0
2683	Iter0684	5	3	1	0	0	0	0.75	1.0	-0.00031811904110000004	0
2684	Iter0685	1	3	1	2	0	0	0.6666666666666666	1.0	-4.30483e-08	0
2685	Iter0686	3	2	3	0	0	0	0.3333333333333333	0.4642857142857138	-7.776317999999998e-07	0
2686	Iter0687	6	4	1	0	0	0	0.7	1.0	-0.0031679721701000003	0
2687	Iter0688	0	2	1	4	0	0	0.8333333333333333	1.0	0.0	0
2688	Iter0689	4	3	4	1	0	0	0.3333333333333333	0.5757575757575769	-0.00010859460199999999	0
2689	Iter0690	4	4	1	2	0	0	2.0	1.0	-0.000216814850736473	0
2690	Iter0691	3	3	0	1	0	0	2.0	1.0	-0.0010016080208045	0
2691	Iter0692	3	1	5	2	0	0	1.2	1.0	-3.3314758500000005e-05	0
2692	Iter0693	4	2	3	3	0	0	2.0	1.0	-0.0005341218045510001	0
2693	Iter0694	1	2	2	3	0	0	0.75	1.0	-4.45516e-09	0
2694	Iter0695	3	0	1	3	0	0	8.0	0.14285714285714274	-0.00023803310000000002	0
2695	Iter0696	2	1	0	2	0	0	4.5	0.4000000000000001	-4.276361550000002e-06	0
2696	Iter0697	1	2	1	3	0	0	1.5	1.0	0.0	0
2697	Iter0698	3	3	0	1	0	0	2.0	1.0	-0.00023482729519999998	0
2698	Iter0699	3	5	0	0	0	0	0.6666666666666666	1.0	-2.235592308e-05	0
2699	Iter0700	2	1	1	0	0	0	0.75	1.0	-7.111475000000001e-05	0
2700	Iter0701	3	3	1	1	0	0	1.0	1.0	-1.531492716e-05	0
2701	Iter0702	1	1	1	4	0	0	4.0	1.0	-1.97103e-05	0
2702	Iter0703	2	2	1	1	0	0	1.0	1.0	-0.00021270062999999997	0
2703	Iter0704	2	3	3	0	0	0	0.1875	0.19642857142857106	-2.4201706000000002e-06	0
2704	Iter0705	3	2	1	1	0	0	1.5	1.0	-0.0003147276580000186	0
2705	Iter0706	3	2	2	0	0	0	0.4444444444444444	1.0	-0.00021985333446	0
2706	Iter0707	2	2	1	3	0	0	3.0	1.0	-1.4551189999999996e-05	0
2707	Iter0708	2	3	1	0	0	0	0.375	1.0	-0.000129060000528564	0
2708	Iter0709	4	2	2	0	0	0	0.5555555555555556	1.0	-0.0007890429654400001	0
2709	Iter0710	1	3	1	1	0	0	0.3333333333333333	1.0	-4.1154299999999997e-07	0
2710	Iter0711	1	2	0	3	0	0	2.6666666666666665	1.0	-1.31937e-07	0
2711	Iter0712	2	4	2	1	0	0	0.25	0.5238095238095242	-4.106833000000001e-06	0
2712	Iter0713	3	1	1	2	0	0	6.0	0.4857142857142852	-0.0005836206545979999	0
2713	Iter0714	4	3	4	2	0	0	0.6666666666666666	1.0	-0.00043800215406000005	0
2714	Iter0715	2	1	2	2	0	0	2.0	1.0	-2.0631837e-05	0
2715	Iter0716	4	3	1	2	0	0	2.6666666666666665	1.0	-0.0007769178747999999	0
2716	Iter0717	2	2	6	2	0	0	0.3333333333333333	0.5474747474747486	-2.8444200000000004e-09	0
2717	Iter0718	3	2	0	1	0	0	2.6666666666666665	1.0	-4.803814200000001e-05	0
2718	Iter0719	1	6	4	4	0	0	0.16666666666666666	0.2820512820512817	-1.20271e-05	0
2719	Iter0720	2	2	2	0	0	0	0.3333333333333333	0.4666666666666665	-8.844775295999999e-05	0
2720	Iter0721	1	5	0	1	0	0	0.6666666666666666	1.0	-0.00018428099999999998	0
2721	Iter0722	0	2	6	0	0	0	0.047619047619047616	0.035714285714285705	0.0	0
2722	Iter0723	3	2	3	0	0	0	0.3333333333333333	0.4642857142857138	-0.000975540176	0
2723	Iter0724	2	2	2	2	0	0	1.0	1.0	-0.00030958900000000003	0
2724	Iter0725	6	2	0	1	0	0	4.666666666666667	0.33333333333333354	-0.0006418953857764003	0
2725	Iter0726	1	3	1	2	0	0	0.6666666666666666	1.0	-0.00024425200000000003	0
2726	Iter0727	0	2	5	4	0	0	0.2777777777777778	0.454545454545454	0.0	0
2727	Iter0728	2	2	1	0	0	0	0.5	1.0	-0.00043375763	0
2728	Iter0729	2	9	4	0	0	0	0.06	0.010989010989010973	-1.8691400000000002e-05	0
2729	Iter0730	0	4	3	2	0	0	0.15000000000000002	0.1666666666666667	0.0	0
2730	Iter0731	2	2	1	2	0	0	2.0	1.0	-9.132600000000001e-07	0
2731	Iter0732	2	1	4	0	0	0	0.3	0.42857142857142827	-6.326979e-11	0
2732	Iter0733	1	5	6	1	0	0	0.03333333333333333	0.029137529137529164	-0.000189977	0
2733	Iter0734	3	2	1	1	0	0	1.5	1.0	-6.919680000000001e-05	0
2734	Iter0735	1	3	2	1	0	0	0.16666666666666666	0.4857142857142854	-3.25014e-16	0
2735	Iter0736	2	3	0	0	0	0	0.75	1.0	-3.648808e-05	0
2736	Iter0737	6	2	3	1	0	0	1.0	1.0	-0.000537906190726944	0
2737	Iter0738	4	3	0	0	0	0	1.25	1.0	-0.00055319239	0
2738	Iter0739	5	4	1	2	0	0	2.5	1.0	-0.00011878906890000001	0
2739	Iter0740	1	3	3	0	0	0	0.125	0.14285714285714274	-3.62472e-05	0
2740	Iter0741	4	2	1	2	0	0	4.0	0.5238095238095238	-0.000111348012	0
2741	Iter0742	3	5	1	1	0	0	0.6	1.0	-0.00043670172	0
2742	Iter0743	3	3	4	1	0	0	0.25	0.5454545454545454	-6.260540000000003e-05	0
2743	Iter0744	3	4	1	1	0	0	0.75	1.0	-2.5003397e-05	0
2744	Iter0745	2	7	1	3	0	0	0.8571428571428571	1.0	-4.919459208e-06	0
2745	Iter0746	2	3	6	2	0	0	0.2222222222222222	0.2929292929292933	-0.0001155225	0
2746	Iter0747	4	3	1	0	0	0	0.625	1.0	-0.0004711131	0
2747	Iter0748	2	2	3	0	0	0	0.25	0.42857142857142816	-1.7589828829999998e-05	0
2748	Iter0749	3	3	1	0	0	0	0.5	1.0	-8.88053338051602e-05	0
2749	Iter0750	3	2	0	0	0	0	1.3333333333333333	1.0	-6.167869000000001e-05	0
2750	Iter0751	1	4	4	2	0	0	0.125	0.2424242424242421	-7.85348e-06	0
2751	Iter0752	1	0	0	1	0	0	4.0	1.0	-1.82156e-11	0
2752	Iter0753	2	2	2	2	0	0	1.0	1.0	-0.000310657146	0
2753	Iter0754	2	2	0	0	0	0	1.0	1.0	-0.00010326654488099999	0
2754	Iter0755	3	4	0	2	0	0	2.4000000000000004	0.5000000000000001	-0.00022424136000000002	0
2755	Iter0756	3	2	3	1	0	0	0.5	1.0	-9.1230156859919e-06	0
2756	Iter0757	0	3	0	1	0	0	0.5	1.0	0.0	0
2757	Iter0758	2	2	4	3	0	0	0.75	1.0	-4.93644e-05	0
2758	Iter0759	4	2	0	1	0	0	3.333333333333333	0.4285714285714285	-0.0009832965760000001	0
2759	Iter0760	4	1	1	0	0	0	1.25	1.0	-1.6346790000159147e-05	0
2760	Iter0761	2	1	7	4	0	0	1.1428571428571428	1.0	-0.0001918636435	0
2761	Iter0762	1	1	1	1	0	0	1.0	1.0	-4.833909999999999e-10	0
2762	Iter0763	1	1	4	1	0	0	0.25	1.0	-4.0576e-06	0
2763	Iter0764	2	5	2	0	0	0	0.16666666666666666	0.16666666666666696	-0.0007958639	0
2764	Iter0765	0	3	4	2	0	0	0.15	0.16666666666666685	0.0	0
2765	Iter0766	4	2	2	3	0	0	3.0	0.5670995670995665	-0.00012589731	0
2766	Iter0767	3	3	1	0	0	0	0.5	1.0	-3.8644387200000013e-05	0
2767	Iter0768	0	2	0	2	0	0	1.0	1.0	0.0	0
2768	Iter0769	4	1	0	0	0	0	2.5	1.0	-0.00016963350000037257	0
2769	Iter0770	1	1	3	2	0	0	0.6666666666666666	1.0	-0.000182632	0
2770	Iter0771	2	0	0	0	0	0	3.0	1.0	-1.509767e-05	0
2771	Iter0772	3	4	0	0	0	0	0.8	1.0	-6.012540000076196e-05	0
2772	Iter0773	1	1	0	1	0	0	2.0	1.0	-0.000294803	0
2773	Iter0774	0	9	0	0	0	0	0.1	1.0	0.0	0
2774	Iter0775	4	3	1	0	0	0	0.625	1.0	-0.00049129394219	0
2775	Iter0776	5	1	4	1	0	0	1.25	1.0	-0.000100843392263089	0
2776	Iter0777	2	3	5	1	0	0	0.13333333333333333	0.2424242424242424	-0.0005826715279999999	0
2777	Iter0778	3	4	3	2	0	0	0.5	1.0	-9.0463360415015e-05	0
2778	Iter0779	2	2	0	0	0	0	1.0	1.0	-9.015744e-05	0
2779	Iter0780	4	5	0	0	0	0	0.8333333333333334	1.0	-0.00012321648068	0
2780	Iter0781	4	3	0	1	0	0	2.5	1.0	-0.002456932	0
2781	Iter0782	5	1	2	2	0	0	5.0	0.5000000000000001	-0.00016497629749999998	0
2782	Iter0783	4	3	1	2	0	0	2.6666666666666665	1.0	-0.00034521747176778	0
2783	Iter0784	3	0	4	3	0	0	3.2	0.4749999999999999	-0.0008626321000546168	0
2784	Iter0785	3	2	3	2	0	0	1.0	1.0	-0.0003645118	0
2785	Iter0786	3	3	7	1	0	0	0.14285714285714285	0.2447552447552448	-0.0005606852561926	0
2786	Iter0787	2	1	4	0	0	0	0.3	0.42857142857142827	-0.000897047	0
2787	Iter0788	0	2	3	1	0	0	0.16666666666666666	0.4	0.0	0
2788	Iter0789	1	4	3	0	0	0	0.1	0.14285714285714265	-6.96328e-08	0
2789	Iter0790	3	2	2	1	0	0	0.75	1.0	-9.066796999999999e-05	0
2790	Iter0791	4	2	2	1	0	0	1.0	1.0	-0.0002283071500002352	0
2791	Iter0792	0	2	0	0	0	0	0.3333333333333333	1.0	-1.42076e-05	0
2792	Iter0793	2	5	2	0	0	0	0.16666666666666666	0.16666666666666696	-3.38917591193e-05	0
2793	Iter0794	0	5	1	1	0	0	0.16666666666666666	0.2857142857142857	0.0	0
2794	Iter0795	3	2	2	2	0	0	1.5	1.0	-0.0006956830000000001	0
2795	Iter0796	4	1	0	1	0	0	5.0	0.3333333333333331	-0.0013650928030000005	0
2796	Iter0797	3	3	2	0	0	0	0.3333333333333333	0.4642857142857143	-0.0010175693	0
2797	Iter0798	5	1	3	1	0	0	1.6666666666666667	1.0	-0.00015267023556600002	0
2798	Iter0799	0	5	0	0	0	0	0.16666666666666666	1.0	0.0	0
2799	Iter0800	4	4	0	0	0	0	1.0	1.0	-0.0011197994933	0
2800	Iter0801	4	4	0	0	0	0	1.0	1.0	-0.00033271167073000004	0
2801	Iter0802	3	0	3	1	0	0	2.0	1.0	-1.4348371899999993e-05	0
2802	Iter0803	2	3	0	2	0	0	2.25	1.0	-2.119932e-06	0
2803	Iter0804	1	3	1	2	0	0	0.6666666666666666	1.0	-7.04105e-07	0
2804	Iter0805	3	1	0	1	0	0	4.0	0.4000000000000002	-0.00039672800000000005	0
2805	Iter0806	2	3	3	0	0	0	0.1875	0.19642857142857106	-0.0001371270000000353	0
2806	Iter0807	1	3	0	0	0	0	0.5	1.0	-3.34746e-06	0
2807	Iter0808	1	1	1	2	0	0	2.0	1.0	-6.31388e-07	0
2808	Iter0809	2	3	1	0	0	0	0.375	1.0	-7.3183290000000034e-06	0
2809	Iter0810	3	1	5	1	0	0	0.6	1.0	-0.000459807575916	0
2810	Iter0811	4	2	0	1	0	0	3.333333333333333	0.4285714285714285	-0.000266843629	0
2811	Iter0812	2	1	0	1	0	0	3.0	1.0	-0.0003680831	0
2812	Iter0813	3	2	1	0	0	0	0.6666666666666666	1.0	-0.00016347531	0
2813	Iter0814	0	3	1	0	0	0	0.125	0.24999999999999994	0.0	0
2814	Iter0815	0	3	2	2	0	0	0.25	0.42857142857142816	0.0	0
2815	Iter0816	6	3	7	1	0	0	0.2857142857142857	0.5764705882352921	-7.28444353e-05	0
2816	Iter0817	5	4	2	1	0	0	0.625	1.0	-0.00014039964399999998	0
2817	Iter0818	3	2	3	2	0	0	1.0	1.0	-8.569757e-05	0
2818	Iter0819	3	1	2	3	0	0	4.5	0.5238095238095235	-0.000916771	0
2819	Iter0820	1	4	3	1	0	0	0.08333333333333333	0.20634920634920634	-6.7620500000000015e-09	0
2820	Iter0821	4	7	0	0	0	0	0.625	1.0	-0.00044131920999999994	0
2821	Iter0822	0	2	3	2	0	0	0.25	0.42857142857142816	0.0	0
2822	Iter0823	4	7	2	2	0	0	0.5714285714285714	1.0	-0.00034953433700000004	0
2823	Iter0824	1	2	3	0	0	0	0.16666666666666666	0.3999999999999997	-1.232614091e-05	0
2824	Iter0825	4	3	4	0	0	0	0.25	0.2363636363636365	-0.00047259700000000195	0
2825	Iter0826	3	3	1	1	0	0	1.0	1.0	-0.00091589781802	0
2826	Iter0827	2	3	4	2	0	0	0.3333333333333333	0.5670995670995663	-6.82665e-05	0
2827	Iter0828	3	4	4	2	0	0	0.375	0.5920745920745949	-0.00019266295	0
