	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1104	Iter0105	7	3	1	2	2	0	4.666666666666667	0.5104895104895114	0.042314399306154014	1
1105	Iter0106	13	5	2	0	3	0	0.7777777777777778	1.0	0.16994912662994469	1
1106	Iter0107	16	7	0	2	8	0	6.375	0.12000000000000118	0.18704777311000004	1
1107	Iter0108	12	9	3	2	6	0	0.8888888888888888	1.0	0.17717609581762994	1
1108	Iter0109	8	6	0	0	2	0	1.2857142857142858	1.0	0.03266520045	1
1109	Iter0110	14	9	0	0	8	0	1.5	1.0	0.157811672	1
1110	Iter0111	16	10	3	0	6	0	0.3863636363636364	0.5320197044335	0.17919619710270002	1
1111	Iter0112	11	9	1	1	5	0	1.2222222222222223	1.0	0.09812185721	1
1112	Iter0113	9	7	2	0	5	0	0.4166666666666667	0.49673202614379397	0.08608129864368999	1
1113	Iter0114	13	5	0	1	10	0	4.666666666666667	0.315789473684211	0.14823815813911706	1
1114	Iter0115	9	7	0	1	6	0	2.5	0.470588235294119	0.125951562	1
1115	Iter0116	14	12	0	1	12	0	2.3076923076923075	0.4814814814814812	0.2618503362996179	1
1116	Iter0117	14	7	0	2	5	0	5.625	0.14229249011857614	0.0690451822672	1
1117	Iter0118	10	8	2	2	5	0	1.25	1.0	0.0725482955496	1
1118	Iter0119	11	3	3	0	7	1	0.75	1.0	0.162853578	1
1119	Iter0120	13	6	2	1	8	0	1.0833333333333333	1.0	0.10543145201	1
1120	Iter0121	15	2	2	1	8	0	3.75	0.4035087719298248	0.209009488765	1
1121	Iter0122	7	2	3	0	6	0	0.6666666666666666	1.0	0.15891091440000002	1
1122	Iter0123	8	7	3	1	5	0	0.3809523809523809	0.602683178534573	0.09395996124	1
1123	Iter0124	15	14	1	2	8	0	2.142857142857143	1.0	0.18150741146	1
1124	Iter0125	7	6	1	0	3	0	0.5714285714285714	1.0	0.06296609474999999	1
1125	Iter0126	14	5	2	0	7	0	0.8333333333333334	1.0	0.14094423490000002	1
1126	Iter0127	11	3	4	0	5	0	0.6	1.0	0.08172607775486	1
1127	Iter0128	18	6	0	0	9	0	2.7142857142857144	1.0	0.182393288816	1
1128	Iter0129	8	5	4	1	2	0	0.4	0.6148459383753492	0.02976558021177	1
1129	Iter0130	12	5	8	0	5	0	0.2407407407407408	0.1399209486166019	0.07323071902919999	1
1130	Iter0131	15	3	1	1	6	0	5.0	0.3684210526315783	0.1024305131	1
1131	Iter0132	13	6	0	1	6	0	4.0	0.3500000000000021	0.14422174446999994	1
1132	Iter0133	14	2	1	1	4	0	7.0	0.31372549019607954	0.0683191101987	1
1133	Iter0134	14	3	0	1	7	0	7.5	0.2222222222222229	0.10030420795078998	1
1134	Iter0135	9	6	2	2	4	0	1.5	1.0	0.05974219099999999	1
1135	Iter0136	4	6	3	3	1	1	0.6666666666666666	1.0	0.007761160400000001	1
1136	Iter0137	12	4	4	2	6	0	1.5	1.0	0.117976329683	1
1137	Iter0138	14	6	2	1	6	0	1.1666666666666667	1.0	0.1343089565	1
1138	Iter0139	14	6	3	1	4	0	0.7777777777777778	1.0	0.144522951886367	1
1139	Iter0140	11	7	2	1	8	0	0.7857142857142857	1.0	0.12894043402	1
1140	Iter0141	12	6	0	0	6	0	1.8571428571428568	1.0	0.10969131600934144	1
1141	Iter0142	15	10	2	0	6	0	0.4848484848484849	0.515669515669517	0.12401990059999997	1
1142	Iter0143	14	9	2	1	5	0	0.7777777777777778	1.0	0.15688175166393767	1
1143	Iter0144	11	6	4	0	9	1	0.3428571428571429	0.2807017543859659	0.21713409577500006	1
1144	Iter0145	20	7	0	0	9	0	2.625	1.0	0.12446372220000003	1
1145	Iter0146	7	6	4	0	3	0	0.2285714285714285	0.23739495798319205	0.07970230899999999	1
1146	Iter0147	11	5	2	2	4	0	2.2	0.5867905056759568	0.10200643	1
1147	Iter0148	17	4	1	0	11	0	1.8	1.0	0.17724362283732	1
1148	Iter0149	12	7	4	1	6	0	0.42857142857142855	0.6310935441370241	0.15210570090000006	1
1149	Iter0150	18	6	1	1	7	0	3.0	0.4738461538461562	0.18256846845599106	1
1150	Iter0151	15	4	1	0	9	0	1.6	1.0	0.209037638	1
1151	Iter0152	10	6	0	0	5	0	1.5714285714285714	1.0	0.08627010042248	1
1152	Iter0153	16	8	3	0	10	0	0.4722222222222222	0.5323076923076941	0.18980276582000002	1
1153	Iter0154	11	5	2	2	5	1	2.2	0.5867905056759568	0.0582098995720377	1
1154	Iter0155	11	6	3	1	5	1	0.6111111111111109	1.0	0.07431698117755	1
1155	Iter0156	9	9	1	0	5	0	0.5	1.0	0.1478146567012	1
1156	Iter0157	10	5	4	1	5	0	0.5	1.0	0.0486234824168831	1
1157	Iter0158	21	6	0	1	11	0	6.285714285714287	0.2499999999999973	0.250903091455	1
1158	Iter0159	11	8	3	1	5	0	0.4583333333333333	1.0	0.12768735919840002	1
1159	Iter0160	11	8	0	1	5	0	2.6666666666666665	0.4500000000000013	0.05677838522999999	1
1160	Iter0161	7	9	1	1	3	0	0.7777777777777778	1.0	0.07189845541789999	1
1161	Iter0162	14	5	1	1	8	0	2.8	0.4999999999999992	0.08795551748879989	1
1162	Iter0163	19	5	2	0	8	0	1.1111111111111112	1.0	0.21193699688079998	1
1163	Iter0164	16	5	0	1	7	0	5.666666666666668	0.2727272727272725	0.1436122160481	1
1164	Iter0165	11	7	0	0	3	0	1.5	1.0	0.07315615191000001	1
1165	Iter0166	13	8	2	0	4	0	0.5185185185185185	0.5256916996047418	0.0908113923	1
1166	Iter0167	11	7	3	1	4	0	0.5238095238095238	1.0	0.044207939421498005	1
1167	Iter0168	10	6	0	0	4	0	1.5714285714285714	1.0	0.13101177848061002	1
1168	Iter0169	14	5	1	2	4	1	5.6	0.2272727272727273	0.11844011419299998	1
1169	Iter0170	11	5	0	1	5	0	4.0	0.3529411764705896	0.07390421030000001	1
1170	Iter0171	11	8	1	0	4	0	0.6666666666666666	1.0	0.06473021410171001	1
1171	Iter0172	16	7	2	1	9	0	1.1428571428571428	1.0	0.156736187433986	1
1172	Iter0173	12	9	1	3	4	0	4.0	0.3217391304347823	0.0884223653599862	1
1173	Iter0174	11	11	1	3	5	0	3.0	0.5982608695652226	0.1380243611	1
1174	Iter0175	13	12	2	1	2	0	0.5416666666666666	1.0	0.011884860564040998	1
1175	Iter0176	12	9	6	3	5	0	0.6666666666666666	0.7035636028139807	0.09740597255610002	1
1176	Iter0177	16	8	2	1	6	1	1.0	1.0	0.15071985454479997	1
1177	Iter0178	6	9	1	1	3	0	0.6666666666666666	1.0	0.0459857	1
1178	Iter0179	11	7	0	0	7	0	1.5	1.0	0.1617293	1
1179	Iter0180	16	5	1	0	4	0	1.4166666666666667	1.0	0.07754461317999689	1
1180	Iter0181	11	6	1	0	6	0	0.8571428571428571	1.0	0.07995967178281001	1
1181	Iter0182	11	5	1	0	6	1	1.0	1.0	0.12620869777000002	1
1182	Iter0183	8	4	6	3	3	2	1.0	1.0	0.043453738099999986	1
1183	Iter0184	11	4	3	0	3	0	0.6	1.0	0.056848517677	1
1184	Iter0185	14	8	2	0	4	0	0.5555555555555556	0.5362318840579747	0.044695120609526184	1
1185	Iter0186	6	6	1	1	4	0	1.0	1.0	0.079526168	1
1186	Iter0187	12	6	4	0	4	0	0.3714285714285713	0.5406698564593277	0.05558200709053621	1
1187	Iter0188	14	6	1	1	7	0	2.333333333333333	1.0	0.14441082535570002	1
1188	Iter0189	8	4	4	4	2	3	2.0	0.6479161705167873	0.02388723373	1
1189	Iter0190	14	5	4	0	9	1	0.5	0.5392433653303204	0.159511651248	1
1190	Iter0191	14	4	1	0	8	0	1.5	1.0	0.11676204275999999	1
1191	Iter0192	10	5	0	1	5	0	3.6666666666666665	0.3750000000000003	0.0829351011	1
1192	Iter0193	13	7	3	1	5	1	0.6190476190476191	1.0	0.14691801144000002	1
1193	Iter0194	14	6	3	2	7	0	1.5555555555555556	1.0	0.1898306801796	1
1194	Iter0195	5	3	0	0	2	0	1.5	1.0	0.026529509788421	1
1195	Iter0196	11	6	0	1	4	0	3.4285714285714284	0.3888888888888907	0.093404468717897	1
1196	Iter0197	13	9	2	0	6	0	0.4666666666666666	0.5108695652173959	0.062064252219	1
1197	Iter0198	14	5	3	2	5	0	1.8666666666666665	0.6080368906455886	0.06297571250187256	1
1198	Iter0199	12	5	0	2	4	0	6.5	0.12280701754385998	0.11286231489884405	1
1199	Iter0200	9	4	1	2	4	0	4.5	0.5178571428571404	0.06228786	1
1200	Iter0201	7	1	7	1	2	0	1.0	1.0	0.0475808338	1
1201	Iter0202	13	2	2	0	6	0	1.5555555555555556	1.0	0.1032551634	1
1202	Iter0203	15	5	3	4	10	0	4.0	0.17506840985101982	0.13661658	1
1203	Iter0204	8	7	1	0	2	0	0.5625	1.0	0.0334449053	1
1204	Iter0205	13	7	1	0	8	0	0.875	1.0	0.14462057226	1
1205	Iter0206	11	6	2	1	4	0	0.9166666666666666	1.0	0.0739789931	1
1206	Iter0207	11	8	1	2	5	0	2.75	0.5714285714285681	0.0507542952216	1
1207	Iter0208	14	8	2	1	6	0	0.875	1.0	0.104748440629	1
1208	Iter0209	12	10	3	3	5	0	1.2	1.0	0.1128727474	1
1209	Iter0210	16	6	2	2	9	0	2.6666666666666665	0.563344481605351	0.17730262781	1
1210	Iter0211	10	5	0	1	6	0	3.6666666666666665	0.3750000000000003	0.117003049454	1
1211	Iter0212	8	1	1	1	6	0	8.0	0.3454545454545447	0.09740236601	1
1212	Iter0213	7	4	3	1	0	0	0.5833333333333334	1.0	-1.802884e-05	0
1213	Iter0214	16	9	1	2	6	0	3.5555555555555562	0.5433455433455403	0.17995876976009995	1
1214	Iter0215	17	5	0	0	9	0	3.0	1.0	0.13999354690000002	1
1215	Iter0216	15	12	2	2	3	0	1.25	1.0	0.06424101988969999	1
1216	Iter0217	10	3	0	0	6	0	2.75	1.0	0.1052416335	1
1217	Iter0218	10	7	1	0	5	0	0.6875	1.0	0.06715062538	1
1218	Iter0219	10	3	1	1	3	0	3.333333333333333	0.4761904761904744	0.06431114900200001	1
1219	Iter0220	12	5	5	1	6	0	0.48	1.0	0.12564507642911998	1
1220	Iter0221	7	6	3	0	3	0	0.2857142857142857	0.2499999999999989	0.045447832949999996	1
1221	Iter0222	8	6	1	2	6	1	2.6666666666666665	0.5764705882352932	0.16399363205599998	1
1222	Iter0223	11	4	4	0	6	0	0.48	0.5304437564499502	0.0582715644	1
1223	Iter0224	9	8	3	1	5	1	0.375	0.6030075187969957	0.07297581008880001	1
1224	Iter0225	16	5	1	2	6	0	6.4	0.19367588932806354	0.101971119103384	1
1225	Iter0226	9	8	2	0	3	0	0.3703703703703704	0.4853801169590648	0.1509161863	1
1226	Iter0227	9	8	4	2	2	2	0.5625	0.660019614253021	0.042085509072599996	1
1227	Iter0228	10	7	2	3	5	0	2.1428571428571432	0.6240601503759357	0.15010242108	1
1228	Iter0229	12	6	0	0	4	0	1.8571428571428568	1.0	0.0854547879	1
1229	Iter0230	11	6	4	2	3	0	0.9166666666666666	1.0	0.023532374600000003	1
1230	Iter0231	8	5	3	2	2	0	1.0666666666666669	1.0	0.0551710354207	1
1231	Iter0232	10	6	0	0	3	0	1.5714285714285714	1.0	0.052149649656999995	1
1232	Iter0233	10	6	1	1	2	0	1.6666666666666667	1.0	0.03700231614096231	1
1233	Iter0234	19	9	1	1	9	0	2.1111111111111107	1.0	0.18556581800000002	1
1234	Iter0235	9	2	0	2	6	0	10.000000000000002	0.0769230769230771	0.15179119	1
1235	Iter0236	13	7	3	0	7	0	0.4375	0.525691699604742	0.1580354309	1
1236	Iter0237	10	4	2	0	4	0	0.7333333333333334	1.0	0.1199260526	1
1237	Iter0238	13	8	5	2	3	1	0.65	1.0	0.051389508335100004	1
1238	Iter0239	11	8	1	0	7	0	0.6666666666666666	1.0	0.16158951200000002	1
1239	Iter0240	3	7	3	1	2	0	0.14285714285714285	0.2447552447552444	0.046103500000000006	1
1240	Iter0241	17	6	3	0	12	0	0.6428571428571429	1.0	0.319491289	1
1241	Iter0242	10	6	5	0	6	0	0.2619047619047619	0.2621259029927769	0.15345129999999998	1
1242	Iter0243	14	1	0	1	7	0	15.0	0.12499999999999975	0.13803835133556033	1
1243	Iter0244	7	7	0	0	4	0	1.0	1.0	0.047320993999999984	1
1244	Iter0245	10	3	3	1	3	1	1.1111111111111112	1.0	0.021328663499999997	1
1245	Iter0246	9	9	1	1	4	0	1.0	1.0	0.09466772087288304	1
1246	Iter0247	8	7	2	1	3	0	0.5714285714285714	1.0	0.0569184162	1
1247	Iter0248	10	4	2	3	5	0	3.75	0.3046955624355003	0.09911546356	1
1248	Iter0249	15	4	2	0	12	0	1.0666666666666669	1.0	0.21280391292	1
1249	Iter0250	10	5	1	1	4	1	2.0	1.0	0.04524105998	1
1250	Iter0251	18	5	2	1	4	0	1.8	1.0	0.031046662109209998	1
1251	Iter0252	10	10	0	2	4	0	3.0	0.480519480519479	0.04548056389425748	1
1252	Iter0253	7	4	0	0	4	0	1.6	1.0	0.090147776759	1
1253	Iter0254	11	5	2	1	4	0	1.1	1.0	0.09657157531999999	1
1254	Iter0255	14	10	3	0	5	0	0.3409090909090909	0.2735042735042762	0.059215284936	1
1255	Iter0256	11	6	1	1	5	0	1.8333333333333333	1.0	0.093040859475	1
1256	Iter0257	16	5	1	0	9	0	1.4166666666666667	1.0	0.19055876209999995	1
1257	Iter0258	15	4	3	2	2	0	2.5	0.5680406549971759	0.045698815624	1
1258	Iter0259	10	2	3	1	5	0	1.6666666666666667	1.0	0.1472349268666	1
1259	Iter0260	7	7	0	1	4	0	2.0	1.0	0.041403293198	1
1260	Iter0261	14	6	4	1	5	1	0.5833333333333334	1.0	0.112966376798	1
1261	Iter0262	8	6	4	1	5	0	0.3333333333333333	0.6026831785345711	0.08754417099999999	1
1262	Iter0263	10	5	5	2	6	1	0.8	1.0	0.12024490619999999	1
1263	Iter0264	10	5	3	3	6	0	2.0	0.63106295149639	0.12255264800000001	1
1264	Iter0265	7	6	1	1	4	0	1.1666666666666667	1.0	0.071428133	1
1265	Iter0266	11	3	4	3	5	0	2.75	0.35436016511868057	0.12889462613906502	1
1266	Iter0267	13	5	1	2	4	0	5.2	0.2473684210526329	0.07266881239866001	1
1267	Iter0268	15	4	1	1	7	1	3.75	0.4285714285714271	0.14887662826183998	1
1268	Iter0269	16	7	2	1	5	0	1.1428571428571428	1.0	0.0887623159775	1
1269	Iter0270	10	4	0	0	6	0	2.2	1.0	0.11640383999999998	1
1270	Iter0271	9	6	1	2	3	0	3.0	0.5588235294117663	0.02528426712	1
1271	Iter0272	15	9	3	1	6	0	0.5555555555555556	1.0	0.14731034	1
1272	Iter0273	13	7	2	1	8	0	0.9285714285714286	1.0	0.09958654689999999	1
1273	Iter0274	3	13	0	2	2	0	0.8571428571428571	1.0	0.042926660000000005	1
1274	Iter0275	13	4	3	2	8	0	2.1666666666666665	0.5853269537480061	0.1175435583	1
1275	Iter0276	12	2	4	2	6	0	3.0	0.5492260061919542	0.1105339026	1
1276	Iter0277	10	5	2	1	3	0	1.0	1.0	0.040127646351	1
1277	Iter0278	14	6	0	1	5	0	4.285714285714286	0.3333333333333329	0.09837599654079998	1
1278	Iter0279	6	8	1	0	3	0	0.3888888888888889	0.4666666666666665	0.0623199	1
1279	Iter0280	12	4	2	0	3	0	0.8666666666666667	1.0	0.018116910400000002	1
1280	Iter0281	10	5	0	0	7	0	1.8333333333333333	1.0	0.1266010441092	1
1281	Iter0282	8	5	0	1	5	0	3.0	0.42857142857142827	0.07369601212	1
1282	Iter0283	19	7	0	0	11	0	2.5	1.0	0.237796833	1
1283	Iter0284	9	8	2	1	4	0	0.5625	1.0	0.06341578434999567	1
1284	Iter0285	19	4	0	2	8	0	12.0	0.05000000000000003	0.2581587593498185	1
1285	Iter0286	6	8	5	0	4	0	0.12962962962962962	0.04454764361885103	0.12632870000000002	1
1286	Iter0287	12	5	2	0	5	0	0.7222222222222222	1.0	0.12615896640000002	1
1287	Iter0288	9	7	5	3	2	0	0.7714285714285715	1.0	0.016718750097866	1
1288	Iter0289	13	7	3	0	1	1	0.4375	0.525691699604742	0.0102115904589	1
1289	Iter0290	16	9	2	3	6	1	2.6666666666666665	0.3644057092332974	0.132788929876	1
1290	Iter0291	7	5	3	1	1	0	0.4666666666666666	1.0	0.01433872464589	1
1291	Iter0292	14	4	0	5	4	0	18.0	0.0037445392136467547	0.047734533726400005	1
1292	Iter0293	18	11	1	1	7	0	1.6363636363636365	1.0	0.14538230199839391	1
1293	Iter0294	18	7	2	3	7	0	3.8571428571428577	0.30002947244326555	0.17970841648179994	1
1294	Iter0295	11	4	2	3	4	0	4.125	0.2897961816305465	0.08520924881000001	1
1295	Iter0296	19	3	2	0	9	0	1.6666666666666667	1.0	0.18701256527	1
1296	Iter0297	8	11	3	2	2	0	0.4848484848484849	0.6299171842650103	0.053826169545	1
1297	Iter0298	13	4	0	2	3	0	8.4	0.08771929824561403	0.059850408644442014	1
1298	Iter0299	7	4	1	1	2	0	1.75	1.0	0.0362433003962	1
1299	Iter0300	15	5	0	0	4	0	2.6666666666666665	1.0	0.08683466650865	1
1300	Iter0301	17	3	2	1	9	0	2.833333333333333	0.4528514963297557	0.1597230619618421	1
1301	Iter0302	13	5	2	0	5	1	0.7777777777777778	1.0	0.11117769748621302	1
1302	Iter0303	13	6	2	0	7	0	0.6666666666666666	1.0	0.17618438508864998	1
1303	Iter0304	15	11	4	1	7	0	0.3409090909090909	0.6236029450712455	0.15231243189000002	1
1304	Iter0305	8	5	1	1	3	0	1.6	1.0	0.06650954796849999	1
1305	Iter0306	9	4	0	1	5	0	4.0	0.3571428571428561	0.08113164740865499	1
1306	Iter0307	13	5	4	0	9	0	0.4666666666666667	0.535201640464795	0.24755413	1
1307	Iter0308	10	7	1	1	3	0	1.4285714285714286	1.0	0.10600688241	1
1308	Iter0309	11	6	1	0	4	0	0.8571428571428571	1.0	0.10768540299000001	1
1309	Iter0310	11	4	1	0	3	0	1.2	1.0	0.085105107	1
1310	Iter0311	8	4	0	0	1	0	1.8	1.0	0.028297459771039007	1
1311	Iter0312	20	7	0	1	10	0	5.25	0.28571428571428165	0.2252475959710129	1
1312	Iter0313	7	5	3	0	1	0	0.3333333333333333	0.5054945054945036	0.011700885	1
1313	Iter0314	17	4	1	1	5	0	4.25	0.395256916996044	0.101399323916502	1
1314	Iter0315	10	6	4	0	5	0	0.3142857142857143	0.2674922600619205	0.1176134838	1
1315	Iter0316	17	6	0	0	10	0	2.5714285714285716	1.0	0.188215174978	1
1316	Iter0317	9	7	5	0	6	1	0.2083333333333333	0.12349501203990447	0.13756927000000002	1
1317	Iter0318	16	6	0	1	3	0	4.857142857142857	0.3043478260869582	0.03561451307592205	1
1318	Iter0319	12	8	8	1	6	0	0.1875	0.2011922110872651	0.0935791468319	1
1319	Iter0320	11	5	1	0	4	0	1.0	1.0	0.0527204663903	1
1320	Iter0321	17	3	2	0	5	0	1.5	1.0	0.06504626806017	1
1321	Iter0322	16	7	0	0	5	0	2.125	1.0	0.088649123744	1
1322	Iter0323	11	7	3	1	6	0	0.5238095238095238	1.0	0.18067569500000005	1
1323	Iter0324	9	5	2	1	5	0	0.9	1.0	0.1589621467	1
1324	Iter0325	14	9	1	0	6	0	0.75	1.0	0.1093729290175	1
1325	Iter0326	15	7	2	2	6	1	2.142857142857143	0.5906354515050194	0.15476789703000002	1
1326	Iter0327	16	8	3	0	6	0	0.4722222222222222	0.5323076923076941	0.13839362100000002	1
1327	Iter0328	16	4	1	2	8	0	8.0	0.1552795031055889	0.16531973684	1
1328	Iter0329	7	4	0	0	5	0	1.6	1.0	0.10751801661	1
1329	Iter0330	11	7	0	0	5	0	1.5	1.0	0.1039881427957	1
1330	Iter0331	11	4	2	0	5	0	0.7999999999999999	1.0	0.11806633417	1
1331	Iter0332	7	1	1	1	5	0	7.0	0.377777777777778	0.07648463999999999	1
1332	Iter0333	4	5	0	0	1	0	0.8333333333333334	1.0	0.0823342	1
1333	Iter0334	10	6	3	1	3	0	0.5555555555555556	1.0	0.05905590682	1
1334	Iter0335	9	6	3	0	5	0	0.35714285714285715	0.5147058823529399	0.09961562000000003	1
1335	Iter0336	11	9	0	2	3	0	3.6	0.4761904761904743	0.042644335644	1
1336	Iter0337	18	6	2	0	7	0	0.9047619047619048	1.0	0.18692963270781	1
1337	Iter0338	13	7	3	2	7	0	1.2380952380952381	1.0	0.16062399849999998	1
1338	Iter0339	14	5	2	0	7	0	0.8333333333333334	1.0	0.0742132931	1
1339	Iter0340	9	6	3	1	4	0	0.5	1.0	0.06101253809349	1
1340	Iter0341	11	3	3	0	4	1	0.75	1.0	0.0916002667902	1
1341	Iter0342	8	5	2	0	2	0	0.5	0.5238095238095224	0.04927144775598001	1
1342	Iter0343	13	5	4	1	7	0	0.65	1.0	0.21097419620000002	1
1343	Iter0344	8	4	0	1	3	0	3.6	0.3846153846153838	0.08940131045897899	1
1344	Iter0345	16	6	0	2	8	0	7.2857142857142865	0.10144927536231893	0.13866135038679994	1
1345	Iter0346	17	1	2	0	8	0	3.0	1.0	0.15563746744	1
1346	Iter0347	10	4	2	1	5	0	1.25	1.0	0.09310734499999998	1
1347	Iter0348	9	8	5	1	3	2	0.225	0.3401289785729149	0.08211333903799999	1
1348	Iter0349	5	9	1	2	1	0	1.1111111111111112	1.0	0.011247881	1
1349	Iter0350	23	6	3	2	9	0	2.555555555555556	0.5701799781496155	0.2323833436650946	1
1350	Iter0351	16	4	4	4	7	1	4.0	0.17195075455944905	0.15019182423516395	1
1351	Iter0352	13	3	1	2	6	0	8.666666666666666	0.15479876160990752	0.1181517391085075	1
1352	Iter0353	9	8	1	0	5	0	0.5555555555555556	1.0	0.07756383759999999	1
1353	Iter0354	14	2	4	0	4	0	1.0	1.0	0.0811019914825	1
1354	Iter0355	6	7	3	1	3	0	0.2857142857142857	0.5764705882352927	0.0746621705	1
1355	Iter0356	11	6	1	0	7	0	0.8571428571428571	1.0	0.143336105	1
1356	Iter0357	12	6	3	1	4	0	0.6666666666666666	1.0	0.0418398247	1
1357	Iter0358	5	6	2	0	4	0	0.2857142857142857	0.4615384615384627	0.07466604999999997	1
1358	Iter0359	11	6	5	0	4	0	0.2857142857142857	0.2663476874003189	0.07354204611819001	1
1359	Iter0360	15	7	1	1	4	0	2.142857142857143	1.0	0.053325250812586586	1
1360	Iter0361	12	3	0	0	6	0	3.25	1.0	0.10649861319	1
1361	Iter0362	9	4	2	2	3	0	2.25	0.5840336134453747	0.062589064	1
1362	Iter0363	11	6	0	0	4	0	1.7142857142857142	1.0	0.08668843984000002	1
1363	Iter0364	17	6	0	1	5	0	5.142857142857143	0.29166666666666835	0.1191526663135	1
1364	Iter0365	8	8	1	2	3	0	2.0	1.0	0.058503617	1
1365	Iter0366	7	4	2	1	5	0	0.875	1.0	0.11404635	1
1366	Iter0367	12	8	0	1	6	0	2.888888888888889	0.42857142857142827	0.12966800365948	1
1367	Iter0368	14	5	1	0	7	0	1.25	1.0	0.1186798715601	1
1368	Iter0369	8	10	1	1	5	0	0.8	1.0	0.09585360883450003	1
1369	Iter0370	8	8	2	0	3	0	0.3333333333333333	0.4771241830065369	0.09164303429486	1
1370	Iter0371	13	5	3	0	4	0	0.5833333333333334	0.5488721804511311	0.102761757745	1
1371	Iter0372	13	4	1	2	5	0	6.5	0.2017543859649126	0.16932919899889998	1
1372	Iter0373	8	10	1	0	3	1	0.4090909090909091	0.4736842105263162	0.09544931513	1
1373	Iter0374	21	10	5	1	14	0	0.42	0.6463112271935944	0.300258459541053	1
1374	Iter0375	10	5	1	0	5	0	0.9166666666666666	1.0	0.10637430941109	1
1375	Iter0376	6	7	2	1	1	0	0.42857142857142855	1.0	0.009712060528	1
1376	Iter0377	10	4	1	0	6	1	1.1	1.0	0.10253848949160001	1
1377	Iter0378	14	7	2	2	7	0	2.0	0.6015810276679847	0.13850495746454158	1
1378	Iter0379	8	6	3	0	4	0	0.32142857142857145	0.5147058823529405	0.08068484000000001	1
1379	Iter0380	16	5	1	0	10	0	1.4166666666666667	1.0	0.27825611705226605	1
1380	Iter0381	15	6	0	0	6	0	2.2857142857142856	1.0	0.17800217315600006	1
1381	Iter0382	8	3	1	0	4	0	1.125	1.0	0.11148037	1
1382	Iter0383	15	7	0	0	4	0	2.0	1.0	0.09942506196711	1
1383	Iter0384	7	4	2	2	4	0	1.75	1.0	0.025638960765512003	1
1384	Iter0385	14	10	1	1	6	0	1.4	1.0	0.127383047	1
1385	Iter0386	13	2	2	2	7	0	6.5	0.1782765737874103	0.14533404141435602	1
1386	Iter0387	13	9	2	1	8	0	0.7222222222222222	1.0	0.1199778	1
1387	Iter0388	12	4	0	0	4	0	2.6	1.0	0.03934572971963	1
1388	Iter0389	11	3	5	1	7	1	0.7333333333333333	1.0	0.1048234541	1
1389	Iter0390	12	2	1	0	4	0	2.1666666666666665	1.0	0.07723783297999999	1
1390	Iter0391	13	5	1	0	7	0	1.1666666666666667	1.0	0.12199054863	1
1391	Iter0392	11	1	2	1	2	0	5.5	0.3714285714285677	0.06802960303000001	1
1392	Iter0393	16	7	3	1	4	0	0.7619047619047619	1.0	0.053382677583012586	1
1393	Iter0394	17	5	3	1	8	0	1.1333333333333333	1.0	0.15146416780260002	1
1394	Iter0395	13	4	5	1	5	1	0.65	1.0	0.10730798962000002	1
1395	Iter0396	8	7	1	1	3	0	1.1428571428571428	1.0	0.06280409999999999	1
1396	Iter0397	9	9	4	1	1	0	0.25	0.3393562958780329	0.005271504761999999	1
1397	Iter0398	22	10	2	0	9	1	0.6969696969696969	1.0	0.20363350146714496	1
1398	Iter0399	7	4	3	3	2	0	1.75	0.6436651583710422	0.07359814649	1
1399	Iter0400	14	6	1	1	6	0	2.333333333333333	1.0	0.17978253948999998	1
1400	Iter0401	13	5	0	1	6	0	4.666666666666667	0.315789473684211	0.14803933445	1
1401	Iter0402	22	4	0	1	9	0	9.2	0.1851851851851857	0.1814257520088	1
1402	Iter0403	16	8	2	1	7	0	1.0	1.0	0.13634336069441	1
1403	Iter0404	14	5	2	7	3	0	9.8	0.016594999203694758	0.058308164	1
1404	Iter0405	9	7	3	1	6	0	0.4285714285714286	0.6185758513931885	0.0864422649	1
1405	Iter0406	12	7	0	2	5	0	4.875	0.17142857142857115	0.09323709049000001	1
1406	Iter0407	17	2	0	1	7	0	12.0	0.14999999999999974	0.13530029310000002	1
1407	Iter0408	8	5	0	0	3	0	1.5	1.0	0.099379021442	1
1408	Iter0409	8	9	3	2	4	0	0.5925925925925926	1.0	0.08930229051000001	1
1409	Iter0410	9	7	1	0	2	0	0.625	1.0	0.07708170412399999	1
1410	Iter0411	11	8	0	0	5	0	1.3333333333333333	1.0	0.121984274	1
1411	Iter0412	16	7	2	1	6	0	1.1428571428571428	1.0	0.12002585669059	1
1412	Iter0413	13	5	1	1	7	0	2.6	0.5210526315789469	0.155434709	1
1413	Iter0414	15	5	2	2	4	0	3.0	0.5520421607378158	0.06445401987741099	1
1414	Iter0415	7	7	3	0	4	0	0.25	0.2279411764705884	0.0859074	1
1415	Iter0416	7	8	4	0	4	1	0.17777777777777776	0.10319917440660464	0.07966522000000001	1
1416	Iter0417	10	7	3	1	5	0	0.4761904761904762	1.0	0.092717247685872	1
1417	Iter0418	15	4	1	0	7	0	1.6	1.0	0.149282339	1
1418	Iter0419	9	4	2	3	3	0	3.375	0.3259803921568637	0.042260171246	1
1419	Iter0420	11	6	2	1	7	0	0.9166666666666666	1.0	0.14533456	1
1420	Iter0421	5	7	5	3	2	0	0.42857142857142855	0.6499166468206725	0.07136287837000001	1
1421	Iter0422	15	4	1	1	7	0	3.75	0.4285714285714271	0.10130953	1
