	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
2367	Iter0368	17	6	4	4	0	0	2.833333333333333	0.3809189697955012	-9.32940454939e-05	0
2368	Iter0369	14	4	14	1	0	0	0.25	0.3456744868035168	-3.69096e-08	0
2369	Iter0370	14	5	9	3	0	0	0.9333333333333332	1.0	-2.60850799484e-05	0
2370	Iter0371	16	8	4	2	0	0	1.0	1.0	-3.57960874e-05	0
2371	Iter0372	13	7	12	3	0	0	0.4642857142857143	0.4581858630801964	-1.226665424e-05	0
2372	Iter0373	9	6	4	5	0	0	1.875	0.6751749899044306	-1.6615799590600002e-06	0
2373	Iter0374	14	6	4	2	0	0	1.1666666666666667	1.0	-0.0008037702294199999	0
2374	Iter0375	6	7	10	2	0	0	0.17142857142857146	0.09684210526315808	-0.000147011	0
2375	Iter0376	15	5	10	2	0	1	0.6	0.6833197855166717	-0.0011347704041635	0
2376	Iter0377	16	7	12	3	0	0	0.5714285714285714	0.7085195350424829	-0.0010304954091000002	0
2377	Iter0378	24	10	10	2	0	0	0.48	0.4724679653764773	-0.0005930349481989	0
2378	Iter0379	13	5	8	2	0	0	0.65	1.0	-0.0003927742461165	0
2379	Iter0380	11	6	6	0	0	0	0.24489795918367346	0.1438279493199401	-3.9356888399999996e-05	0
2380	Iter0381	13	4	12	4	0	0	1.0833333333333333	1.0	-9.76848e-05	0
2381	Iter0382	12	3	10	3	0	0	1.2	1.0	-9.97621167e-08	0
2382	Iter0383	7	9	9	1	0	0	0.08641975308641975	0.03674298510750272	-0.00039944199999999996	0
2383	Iter0384	9	3	6	5	0	0	2.5	0.4003230582850996	-0.0002529640054037	0
2384	Iter0385	10	5	14	2	0	0	0.2857142857142857	0.21997280929427865	-0.000347916242	0
2385	Iter0386	17	6	5	4	0	0	2.2666666666666666	0.40717463848721497	-0.0005358841713139001	0
2386	Iter0387	16	6	7	1	0	0	0.3809523809523809	0.6378072502210517	-0.00076014954	0
2387	Iter0388	17	12	5	4	0	0	1.1333333333333333	1.0	-0.000619917136	0
2388	Iter0389	10	4	8	8	0	0	2.5	0.2838528104368889	-5.207258e-05	0
2389	Iter0390	9	4	12	8	0	0	1.5	0.7188180103496534	-0.00029833435	0
2390	Iter0391	9	6	6	1	0	0	0.25	0.3500914719954969	-1.225326e-05	0
2391	Iter0392	7	5	7	5	0	0	1.0	1.0	-0.00041757525954800266	0
2392	Iter0393	9	3	6	4	0	0	2.0	0.6517027863777083	-0.00019788121	0
2393	Iter0394	11	4	13	0	0	0	0.17142857142857146	0.10158730158730138	-4.608162164311099e-06	0
2394	Iter0395	12	0	9	7	0	0	10.4	0.010330732069862493	-0.000611294402807	0
2395	Iter0396	10	4	9	2	0	0	0.5555555555555556	0.6608695652173967	-0.00040435213410000006	0
2396	Iter0397	10	5	6	3	0	0	1.0	1.0	-1.29016e-05	0
2397	Iter0398	9	3	5	1	0	0	0.6	1.0	-7.698300281638999e-05	0
2398	Iter0399	6	1	10	5	0	0	3.0	0.6158176189135942	0.0	0
2399	Iter0400	10	5	7	3	0	0	0.8571428571428571	1.0	-0.00131916	0
2400	Iter0401	14	4	5	7	0	0	4.9	0.06259178103256077	-3.60174358e-05	0
2401	Iter0402	15	8	11	3	0	0	0.5113636363636364	0.4766056624576058	-5.19924e-10	0
2402	Iter0403	20	6	4	3	0	0	2.5000000000000004	0.3582684464219469	-0.0009645456	0
2403	Iter0404	13	5	10	2	0	0	0.52	0.6693191865605708	-0.0007868282540000001	0
